2151.388940016274,cloth
2151.389491626804,cloth
2151.3902475062,cloth
2151.3916768346403,cloth
2151.393776104692,cloth
2151.3947615829325,cloth
2151.3950314997915,cloth
2151.3958173644696,cloth
2151.395794690925,cloth
2151.3950685316377,cloth
2151.3948522155656,cloth
2151.394824202581,cloth
2151.3942869159196,cloth
2151.39440595639,cloth
2151.394298830957,cloth
2151.393138090619,cloth
2151.3921649084896,cloth
2151.3914205039932,cloth
2151.3913753726574,cloth
2151.3917421988376,cloth
2151.3923106435027,cloth
2151.3930945318725,cloth
2151.3934404292772,cloth
2151.3937313861566,cloth
2151.3937776385455,cloth
2151.3940267816106,cloth
2151.3944827857567,cloth
2151.3948530743533,cloth
2151.3954076870486,cloth
2151.3949007469737,cloth
2151.3948536722046,cloth
2151.3948226778784,cloth
2151.3939585269127,cloth
2151.3932865316388,cloth
2151.3921143283906,cloth
2151.3915707272963,cloth
2151.3920232173177,cloth
2151.3925336090697,cloth
2151.3930537548395,cloth
2151.3941522086084,cloth
2151.394049019005,cloth
2151.3930568168753,cloth
2151.393456103799,cloth
2151.3940587733355,cloth
2151.394223656937,cloth
2151.3940141738976,cloth
2151.3940699667805,cloth
2151.393967058869,cloth
2151.3928584602786,cloth
2151.3920747050374,cloth
2151.391937663686,cloth
2151.3919239691745,cloth
2151.392262545421,cloth
2151.3930394164036,cloth
2151.3934681871947,cloth
2151.3935479340944,cloth
2151.393736537068,cloth
2151.3938220436817,cloth
2151.394070173981,cloth
2151.3941586434707,cloth
2151.3931811288357,cloth
2151.3916953440994,cloth
2151.39095921545,cloth
2151.3910739469356,cloth
2151.390680589216,cloth
2151.3897814615943,cloth
2151.3897294060775,cloth
2151.3902691885673,cloth
2151.389561749811,cloth
2151.387409892402,cloth
2151.3863374217476,cloth
2151.3865146397457,cloth
2151.3867895016147,cloth
2151.386550394832,cloth
2151.3862432692276,cloth
2151.3867946973273,cloth
2151.3874699782914,cloth
2151.388615305014,cloth
2151.389722814322,cloth
2151.390128913736,cloth
2151.3904341429566,cloth
2151.3902171368627,cloth
2151.3896559733416,cloth
2151.3895304599937,cloth
2151.389925712121,cloth
2151.390830633132,cloth
2151.391527433344,cloth
2151.3914352330594,cloth
2151.3914776413462,cloth
2151.391458169487,cloth
2151.3919634566755,cloth
2151.393465426943,cloth
2151.3939692676727,cloth
2151.393457183756,cloth
2151.3924815841115,cloth
2151.3917567837625,cloth
2151.392158868041,cloth
2151.39215582232,cloth
2151.3924236528405,cloth
2151.393872588049,cloth
2151.3944225933606,cloth
2151.3945038756656,cloth
2151.394898148303,cloth
2151.3951024319517,cloth
2151.3954940161143,cloth
2151.396078798843,cloth
2151.396298485861,cloth
2151.396128051512,cloth
2151.3960262155347,cloth
2151.3961338634167,cloth
2151.396283181591,cloth
2151.3967751817113,cloth
2151.3976469293184,cloth
2151.397176020233,cloth
2151.396385984196,cloth
2151.396124213286,cloth
2151.3947905086757,cloth
2151.394758379632,cloth
2151.395514793825,cloth
2151.3955407697285,cloth
2151.397032585327,cloth
2151.398538898212,cloth
2151.399368564514,cloth
2151.3996488903203,cloth
2151.398411999944,cloth
2151.3982447315266,cloth
2151.3995911362153,cloth
2151.4000188619484,cloth
2151.4001937216717,cloth
2151.400463859998,cloth
2151.4004050234707,cloth
2151.4011171854254,cloth
2151.401948291181,cloth
2151.4018606618797,cloth
2151.402253148986,cloth
2151.403292940631,cloth
2151.402809987834,cloth
2151.4028764639356,cloth
2151.4050045779163,cloth
2151.405787691976,cloth
2151.4055688009516,cloth
2151.4058585053403,cloth
2151.40630737064,cloth
2151.4068213700225,cloth
2151.407004693369,cloth
2151.4074972184144,cloth
2151.4083335785836,cloth
2151.4084517499427,cloth
2151.407966108203,cloth
2151.4076374960487,cloth
2151.4079956178666,cloth
2151.4082085696036,cloth
2151.4084480055803,cloth
2151.4085973980327,cloth
2151.4079645725405,cloth
2151.4079923127233,cloth
2151.408552091037,cloth
2151.4087050442567,cloth
2151.408569868265,cloth
2151.4084419215815,cloth
2151.408252120137,cloth
2151.408217969195,cloth
2151.408001278065,cloth
2151.408109612632,cloth
2151.4087029250463,cloth
2151.4090179271066,cloth
2151.4104081837577,cloth
2151.4117274281803,cloth
2151.41182746453,cloth
2151.4122304820085,cloth
2151.412062036844,cloth
2151.411937106015,cloth
2151.412434526824,cloth
2151.412738881069,cloth
2151.413756646855,cloth
2151.4150745633274,cloth
2151.41505416642,cloth
2151.413789960355,cloth
2151.4136643967163,cloth
2151.414266402854,cloth
2151.4144614629568,cloth
2151.4145041279803,cloth
2151.4146931406417,cloth
2151.4149801239705,cloth
2151.4155246718115,cloth
2151.415954908677,cloth
2151.4149393289263,cloth
2151.4142048541735,cloth
2151.414672393802,cloth
2151.4150030823403,cloth
2151.414823068624,cloth
2151.4152973507294,cloth
2151.416048665446,cloth
2151.415250711151,cloth
2151.413622093635,cloth
2151.4132479944765,cloth
2151.4143724503215,cloth
2151.4147640880515,cloth
2151.4147595048344,cloth
2151.41487635688,cloth
2151.414407764354,cloth
2151.4145319974245,cloth
2151.414673451687,cloth
2151.4148386270535,cloth
2151.4144276963766,cloth
2151.413027978118,cloth
2151.412987892786,cloth
2151.4126729560426,cloth
2151.411722142238,cloth
2151.412224189986,cloth
2151.412845822299,cloth
2151.4131889584182,cloth
2151.413483968888,cloth
2151.4131913610863,cloth
2151.4133359164075,cloth
2151.4145716613625,cloth
2151.414978959463,cloth
2151.414987322927,cloth
2151.4163782118276,cloth
2151.417009588043,cloth
2151.4166036984134,cloth
2151.4162137677936,cloth
2151.4163226577975,cloth
2151.4179151153608,cloth
2151.4194044447604,cloth
2151.4200127174163,cloth
2151.420231119637,cloth
2151.4205369995316,cloth
2151.421498819161,cloth
2151.4219696889636,cloth
2151.4220845767854,cloth
2151.422304019136,cloth
2151.4219422293504,cloth
2151.4215171588294,cloth
2151.4213435342576,cloth
2151.4218948565126,cloth
2151.423595230742,cloth
2151.4241924813455,cloth
2151.4224086524955,cloth
2151.4220409025197,cloth
2151.4234693242897,cloth
2151.4242125064006,cloth
2151.424798458884,cloth
2151.4243325203747,cloth
2151.4238151906306,cloth
2151.4239886575183,cloth
2151.42471109806,cloth
2151.4261102024557,cloth
2151.4253439734234,cloth
2151.424638761832,cloth
2151.4257727350855,cloth
2151.4261394761065,cloth
2151.4260254613932,cloth
2151.4262898983284,cloth
2151.426534949496,cloth
2151.42694901779,cloth
2151.426606458112,cloth
2151.425274229113,cloth
2151.4254844768193,cloth
2151.425932121147,cloth
2151.4261978450427,cloth
2151.42687069019,cloth
2151.4276462406447,cloth
2151.429398956373,cloth
2151.430296044497,cloth
2151.429986954462,cloth
2151.42990378148,cloth
2151.4301009404867,cloth
2151.429830415739,cloth
2151.4293527774303,cloth
2151.429557259905,cloth
2151.4294964422197,cloth
2151.4292866350097,cloth
2151.4297344564598,cloth
2151.43075071617,cloth
2151.4314327103675,cloth
2151.4320955277753,cloth
2151.4333085818666,cloth
2151.433091895223,cloth
2151.432614907559,cloth
2151.432101943993,cloth
2151.4312821208187,cloth
2151.431637262698,cloth
2151.432183798761,cloth
2151.432375167913,cloth
2151.432483022253,cloth
2151.4320076443314,cloth
2151.431165900908,cloth
2151.4310447579455,cloth
2151.43154360795,cloth
2151.4326677791532,cloth
2151.4338419537985,cloth
2151.434424608719,cloth
2151.4348601502575,cloth
2151.4346198631038,cloth
2151.4336587450935,cloth
2151.4327894876947,cloth
2151.4323991680644,cloth
2151.432310555587,cloth
2151.432272320499,cloth
2151.4316342477214,cloth
2151.4303741700346,cloth
2151.4301935165468,cloth
2151.4304400393676,cloth
2151.43030248091,cloth
2151.4304181855923,cloth
2151.430747484232,cloth
2151.431088439084,cloth
2151.432012474386,cloth
2151.433375133548,cloth
2151.4346544371188,cloth
2151.4362110349307,cloth
2151.4369553262036,cloth
2151.436913760967,cloth
2151.437271763791,cloth
2151.4376944029154,cloth
2151.4380436906067,cloth
2151.43918339018,cloth
2151.4399698159045,cloth
2151.439572303227,cloth
2151.439501685348,cloth
2151.4399196797704,cloth
2151.4402133979224,cloth
2151.4405112294467,cloth
2151.440757031998,cloth
2151.44146667442,cloth
2151.442165249341,cloth
2151.4419327070627,cloth
2151.4415155296524,cloth
2151.4416882939054,cloth
2151.4421469586805,cloth
2151.4417592516834,cloth
2151.441990573826,cloth
2151.4430929381756,cloth
2151.443930169232,cloth
2151.4444290499373,cloth
2151.444263818969,cloth
2151.4438690874376,cloth
2151.4425916452597,cloth
2151.441716954824,cloth
2151.4419882132815,cloth
2151.442645030005,cloth
2151.443457252941,cloth
2151.443805639597,cloth
2151.444227180713,cloth
2151.444423502263,cloth
2151.4448087842406,cloth
2151.4459145453357,cloth
2151.446092451072,cloth
2151.4458420067385,cloth
2151.446820007592,cloth
2151.4476391185613,cloth
2151.4473172357793,cloth
2151.447180252956,cloth
2151.447200952828,cloth
2151.447448901113,cloth
2151.4479336039444,cloth
2151.446905726921,cloth
2151.446480115456,cloth
2151.447801370842,cloth
2151.448388190679,cloth
2151.4485002105043,cloth
2151.4487767286614,cloth
2151.449094879572,cloth
2151.4493043758443,cloth
2151.4495928818737,cloth
2151.44994746278,cloth
2151.4502145151,cloth
2151.450811451924,cloth
2151.4516200868256,cloth
2151.451541380654,cloth
2151.4507745260953,cloth
2151.450721403974,cloth
2151.450966248395,cloth
2151.4512019992,cloth
2151.4519910976105,cloth
2151.453317864088,cloth
2151.4541647247884,cloth
2151.4540828986787,cloth
2151.4534515075898,cloth
2151.4530447945567,cloth
2151.4529269575537,cloth
2151.452485650748,cloth
2151.452607248754,cloth
2151.45339025073,cloth
2151.453523434284,cloth
2151.454044461616,cloth
2151.455021381235,cloth
2151.4554028150205,cloth
2151.456069058654,cloth
2151.4560843881186,cloth
2151.4560396726006,cloth
2151.4568039854416,cloth
2151.45731816957,cloth
2151.457351032544,cloth
2151.4574122062013,cloth
2151.457714677904,cloth
2151.458511753452,cloth
2151.4600817404453,cloth
2151.460445634243,cloth
2151.4599031032744,cloth
2151.460305941215,cloth
2151.460449588831,cloth
2151.4591720680737,cloth
2151.4585865736817,cloth
2151.4600820655246,cloth
2151.460866378956,cloth
2151.461442425464,cloth
2151.462450703553,cloth
2151.462198122124,cloth
2151.4618549571946,cloth
2151.462349287284,cloth
2151.4638728562295,cloth
2151.464165305419,cloth
2151.4630299566224,cloth
2151.4630796001693,cloth
2151.462925908905,cloth
2151.4612952909224,cloth
2151.460613143794,cloth
2151.4617234029456,cloth
2151.4627914195717,cloth
2151.4625092128767,cloth
2151.461687899544,cloth
2151.4609888402592,cloth
2151.460010539672,cloth
2151.459645300636,cloth
2151.459930634871,cloth
2151.4593790403646,cloth
2151.457898620691,cloth
2151.458377180836,cloth
2151.4604176363086,cloth
2151.4615159151335,cloth
2151.461547613044,cloth
2151.460696812615,cloth
2151.460588864255,cloth
2151.460565605453,cloth
2151.460238379377,cloth
2151.461123310274,cloth
2151.461271438669,cloth
2151.460658341469,cloth
2151.460635395941,cloth
2151.460647020118,cloth
2151.460639356139,cloth
2151.4611443341914,cloth
2151.462138889652,cloth
2151.4626554065744,cloth
2151.4626173577244,cloth
2151.4623665070594,cloth
2151.462568690551,cloth
2151.4632799809715,cloth
2151.4635214143777,cloth
2151.463663629354,cloth
2151.4633786539184,cloth
2151.4629940120926,cloth
2151.4636299557365,cloth
2151.463829254017,cloth
2151.4633304003382,cloth
2151.4627899781094,cloth
2151.4627262214285,cloth
2151.4634345317227,cloth
2151.4642807000637,cloth
2151.4644882059933,cloth
2151.4650813039575,cloth
2151.4666214885915,cloth
2151.4671023637484,cloth
2151.4671089608064,cloth
2151.4669416611746,cloth
2151.465886345045,cloth
2151.4653576221353,cloth
2151.4656540468745,cloth
2151.465733152996,cloth
2151.4653938947426,cloth
2151.4648843553623,cloth
2151.464745154269,cloth
2151.46512482568,cloth
2151.4652570942794,cloth
2151.4656874405296,cloth
2151.4665731148702,cloth
2151.467120028837,cloth
2151.4676072386787,cloth
2151.467597583591,cloth
2151.4676322190903,cloth
2151.467550669823,cloth
2151.4677307749357,cloth
2151.4684963757754,cloth
2151.4679549793636,cloth
2151.4676221753693,cloth
2151.4677161427653,cloth
2151.4674705586485,cloth
2151.467692331344,cloth
2151.46818129805,cloth
2151.468492157949,cloth
2151.4690048257808,cloth
2151.468998713541,cloth
2151.467674772569,cloth
2151.467526748288,cloth
2151.4675857394786,cloth
2151.46675105621,cloth
2151.4664079002055,cloth
2151.4659950457453,cloth
2151.4657706193,cloth
2151.4656161318817,cloth
2151.4654199959527,cloth
2151.465429066105,cloth
2151.4662632125614,cloth
2151.4676980363706,cloth
2151.46838077938,cloth
2151.46862306087,cloth
2151.4689570636847,cloth
2151.4688281070944,cloth
2151.468833680809,cloth
2151.4701062759264,cloth
2151.471051940453,cloth
2151.4714260039277,cloth
2151.471315542344,cloth
2151.4713978268483,cloth
2151.4717880327103,cloth
2151.470678233814,cloth
2151.470562841099,cloth
2151.4721419729376,cloth
2151.4733942542216,cloth
2151.473481746893,cloth
2151.4724954954177,cloth
2151.4720265358164,cloth
2151.4720965234333,cloth
2151.4722157136252,cloth
2151.4721628142756,cloth
2151.4720174482936,cloth
2151.472453134406,cloth
2151.4729404874533,cloth
2151.472379788506,cloth
2151.4708867980557,cloth
2151.471407564795,cloth
2151.473845870974,cloth
2151.4751780871647,cloth
2151.4751887578427,cloth
2151.4748212848826,cloth
2151.4744544776695,cloth
2151.4741331137,cloth
2151.47402236731,cloth
2151.474800829229,cloth
2151.4765021015755,cloth
2151.477531742154,cloth
2151.477586944734,cloth
2151.477073835899,cloth
2151.4770459942465,cloth
2151.4774669438016,cloth
2151.476551788507,cloth
2151.4752312098194,cloth
2151.4743286382745,cloth
2151.47289624132,cloth
2151.4724410065087,cloth
2151.4732519459412,cloth
2151.472895553737,cloth
2151.472030246541,cloth
2151.4718521674563,cloth
2151.4720280880165,cloth
2151.471908395773,cloth
2151.471385761671,cloth
2151.4710614764044,cloth
2151.470617828483,cloth
2151.4706210922163,cloth
2151.4705597249085,cloth
2151.470056162778,cloth
2151.469954278381,cloth
2151.4698987605834,cloth
2151.469650416942,cloth
2151.46870515215,cloth
2151.4684641001727,cloth
2151.468885802474,cloth
2151.469174717252,cloth
2151.469646963095,cloth
2151.469603764022,cloth
2151.4694107463233,cloth
2151.469134843357,cloth
2151.4690615440154,cloth
2151.468703095105,cloth
2151.4675691269513,cloth
2151.4667767701158,cloth
2151.466687748582,cloth
2151.466390733234,cloth
2151.4656071375484,cloth
2151.4649890401124,cloth
2151.4652490909803,cloth
2151.465182406265,cloth
2151.4641051118206,cloth
2151.4638645959717,cloth
2151.4640859688498,cloth
2151.4635780781864,cloth
2151.464197693691,cloth
2151.4665489209333,cloth
2151.467349695425,cloth
2151.4671921338977,cloth
2151.4669717338925,cloth
2151.466054929906,cloth
2151.4663728841424,cloth
2151.4669488521818,cloth
2151.4666034858988,cloth
2151.4662750632615,cloth
2151.466657884229,cloth
2151.4668056071096,cloth
2151.465537372085,cloth
2151.465419771621,cloth
2151.4665012585524,cloth
2151.466584072354,cloth
2151.4666083041925,cloth
2151.466792628912,cloth
2151.4671103900073,cloth
2151.4674131062034,cloth
2151.467291055881,cloth
2151.4671442565455,cloth
2151.4673219207184,cloth
2151.467497304645,cloth
2151.4678506505124,cloth
2151.4680686034612,cloth
2151.468299645886,cloth
2151.469458981477,cloth
2151.4696500510645,cloth
2151.469145894708,cloth
2151.4696205064392,cloth
2151.470198674842,cloth
2151.4703527515476,cloth
2151.4705271743424,cloth
2151.4700792703184,cloth
2151.4704224016946,cloth
2151.471952434645,cloth
2151.472048113819,cloth
2151.4717553953938,cloth
2151.4720995733105,cloth
2151.4723133492676,cloth
2151.4723990851044,cloth
2151.4726214388156,cloth
2151.4729430292546,cloth
2151.473363106447,cloth
2151.473755552763,cloth
2151.473625850708,cloth
2151.472913049309,cloth
2151.472768586923,cloth
2151.473696322026,cloth
2151.4743763403003,cloth
2151.4744709908214,cloth
2151.4748655221306,cloth
2151.4752212300677,cloth
2151.4753792893393,cloth
2151.4756002118033,cloth
2151.4756877740033,cloth
2151.476725540185,cloth
2151.4777111614508,cloth
2151.47838031094,cloth
2151.4777838010446,cloth
2151.4753759455007,cloth
2151.4748666562273,cloth
2151.474975183631,cloth
2151.474536797164,cloth
2151.47425886709,cloth
2151.473608906152,cloth
2151.4731162490593,cloth
2151.472912347851,cloth
2151.472783614733,cloth
2151.4729955567013,cloth
2151.4737245066003,cloth
2151.4742406267987,cloth
2151.474469228188,cloth
2151.4745094561445,cloth
2151.474505871302,cloth
2151.475302451448,cloth
2151.4760214839303,cloth
2151.476144554765,cloth
2151.47625976007,cloth
2151.4755023761377,cloth
2151.475395877552,cloth
2151.476102752889,cloth
2151.4764990207905,cloth
2151.4770652992797,cloth
2151.4773290290764,cloth
2151.477392070085,cloth
2151.47712781043,cloth
2151.4766023188345,cloth
2151.47643012551,cloth
2151.476250731718,cloth
2151.476398894992,cloth
2151.4770155042884,cloth
2151.4767329098772,cloth
2151.476198551178,cloth
2151.4765644629824,cloth
2151.476962648187,cloth
2151.477533894139,cloth
2151.4786099942703,cloth
2151.479507409402,cloth
2151.4803704948304,cloth
2151.4811717170637,cloth
2151.4816737500582,cloth
2151.481536227109,cloth
2151.48040348619,cloth
2151.4803798136873,cloth
2151.481409416861,cloth
2151.4805420843204,cloth
2151.478652395812,cloth
2151.4773804067627,cloth
2151.477324419169,cloth
2151.477585522661,cloth
2151.4764575353056,cloth
2151.4755262980184,cloth
2151.4764588989633,cloth
2151.4772509844843,cloth
2151.4773766140142,cloth
2151.478073923182,cloth
2151.4782632532015,cloth
2151.4780602303526,cloth
2151.478074565442,cloth
2151.477908892932,cloth
2151.477668922403,cloth
2151.477970079302,cloth
2151.4792372349148,cloth
2151.4795706925906,cloth
2151.47841829737,cloth
2151.4779753991743,cloth
2151.477977430365,cloth
2151.4784149799016,cloth
2151.4790809762007,cloth
2151.479702735828,cloth
2151.4805434827617,cloth
