2153.0103771093686,paper
2153.0103897427234,paper
2153.010416806,paper
2153.0103329079384,paper
2153.0110231912286,paper
2153.011275076164,paper
2153.0109143556906,paper
2153.0106195004605,paper
2153.009440020941,paper
2153.008869387443,paper
2153.0095658108,paper
2153.0099573154575,paper
2153.0100501678335,paper
2153.010241526784,paper
2153.010141197058,paper
2153.0097176116315,paper
2153.009444090011,paper
2153.0094296140346,paper
2153.00941030739,paper
2153.0096410964807,paper
2153.0105419377983,paper
2153.010752049333,paper
2153.009959823845,paper
2153.00968469233,paper
2153.009546674726,paper
2153.0090269272177,paper
2153.008713366154,paper
2153.0087350129616,paper
2153.008495151341,paper
2153.007781333867,paper
2153.0075842329834,paper
2153.0079897005153,paper
2153.007615519989,paper
2153.0068715787042,paper
2153.007384541587,paper
2153.007770558967,paper
2153.007564900297,paper
2153.007554962489,paper
2153.007124895397,paper
2153.0067780497848,paper
2153.00663218947,paper
2153.006370281627,paper
2153.0062129720704,paper
2153.0060617489703,paper
2153.0059553740007,paper
2153.006221236645,paper
2153.0062894201487,paper
2153.0065059070703,paper
2153.0071914459472,paper
2153.007486386493,paper
2153.008009875641,paper
2153.0083221346977,paper
2153.0086311220853,paper
2153.0086635337643,paper
2153.0076073033065,paper
2153.007046750407,paper
2153.0067660115706,paper
2153.0064110869266,paper
2153.006468119874,paper
2153.0063419144985,paper
2153.0059553187943,paper
2153.00594121649,paper
2153.0060339999523,paper
2153.0063002000247,paper
2153.0063338102136,paper
2153.0054826847345,paper
2153.0053736800382,paper
2153.006015422515,paper
2153.005923813818,paper
2153.0055233010708,paper
2153.0055112493123,paper
2153.0061089711553,paper
2153.006036327397,paper
2153.005464421971,paper
2153.0053883061937,paper
2153.005664223465,paper
2153.0071649341944,paper
2153.0080669351905,paper
2153.007335018657,paper
2153.006871083,paper
2153.0071699272753,paper
2153.007674295834,paper
2153.007702053381,paper
2153.0074555392284,paper
2153.0077459708014,paper
2153.008055070708,paper
2153.0076125926153,paper
2153.007144864363,paper
2153.0069987834413,paper
2153.0070238128087,paper
2153.0071039848403,paper
2153.0070333151375,paper
2153.006973761316,paper
2153.006870304544,paper
2153.0062094452605,paper
2153.005736486722,paper
2153.0053261387443,paper
2153.004563019991,paper
2153.004666228667,paper
2153.0044956772863,paper
2153.0038487332095,paper
2153.0037371741982,paper
2153.0041814614524,paper
2153.00510877943,paper
2153.004870199156,paper
2153.003412810044,paper
2153.002690342177,paper
2153.0024097583064,paper
2153.0020508669104,paper
2153.001787243083,paper
2153.0023439042075,paper
2153.004120219048,paper
2153.0040157382696,paper
2153.0025145487257,paper
2153.0024352140067,paper
2153.0029869970967,paper
2153.0035990260476,paper
2153.0042486623056,paper
2153.004573549143,paper
2153.0050540844686,paper
2153.0046221376456,paper
2153.003293347762,paper
2153.002756558251,paper
2153.0023548562963,paper
2153.002625643194,paper
2153.002976186832,paper
2153.002940642161,paper
2153.003511065237,paper
2153.00336832555,paper
2153.0025118788963,paper
2153.0024277624702,paper
2153.0025128678135,paper
2153.002372879547,paper
2153.0019945054146,paper
2153.0014761154835,paper
2153.0015648097456,paper
2153.0013532234557,paper
2153.000663375818,paper
2153.000540354392,paper
2153.0007267814435,paper
2153.0010207861565,paper
2153.0012184831526,paper
2153.001231258661,paper
2153.0011653940546,paper
2153.0014915309857,paper
2153.0026842753514,paper
2153.0030232236745,paper
2153.003420044275,paper
2153.00451826803,paper
2153.0048699565914,paper
2153.005162275759,paper
2153.005695570692,paper
2153.0053227353073,paper
2153.004281950855,paper
2153.0042514452884,paper
2153.0042142433203,paper
2153.0040117641197,paper
2153.004251199629,paper
2153.0043196032884,paper
2153.004892884926,paper
2153.0048041432206,paper
2153.0038026471543,paper
2153.003881012244,paper
2153.0041797315107,paper
2153.0038111811955,paper
2153.0036555833144,paper
2153.003937442704,paper
2153.0040127254933,paper
2153.00386357408,paper
2153.0026917831997,paper
2153.001458778718,paper
2153.001740552481,paper
2153.0017351517677,paper
2153.0011366521912,paper
2153.0013942700525,paper
2153.002307236148,paper
2153.00196217023,paper
2153.001130484943,paper
2153.0010180179197,paper
2153.0009875428013,paper
2153.0010147851513,paper
2153.000642576708,paper
2153.0006026149017,paper
2153.001576474226,paper
2153.001865061092,paper
2153.00178601339,paper
2153.002202000822,paper
2153.0021784864202,paper
2153.0023208395382,paper
2153.0024659218,paper
2153.002272476338,paper
2153.0024713130683,paper
2153.003134011186,paper
2153.00416864225,paper
2153.005083804148,paper
2153.0054452057902,paper
2153.005067641454,paper
2153.0047076238266,paper
2153.004378472473,paper
2153.003454074451,paper
2153.0024115142355,paper
2153.001944405432,paper
2153.0019003545,paper
2153.0016560926915,paper
2153.0016814544215,paper
2153.0015279848335,paper
2153.0012448541706,paper
2153.001316512793,paper
2153.0010800001974,paper
2153.000969246664,paper
2153.0008355077484,paper
2153.000636536312,paper
2153.0009632719043,paper
2153.0011292310887,paper
2153.0011928497015,paper
2153.0016867342924,paper
2153.0018118508847,paper
2153.0013194487947,paper
2153.001332640492,paper
2153.001624831728,paper
2153.0015041184756,paper
2153.00119884959,paper
2153.000965100317,paper
2153.001389471393,paper
2153.001498582228,paper
2153.001117841009,paper
2153.000687532444,paper
2152.99971928418,paper
2152.99938977133,paper
2152.9994055031693,paper
2152.999693589959,paper
2152.999746618303,paper
2152.998987946665,paper
2152.9992779632153,paper
2153.00010031347,paper
2152.9994650431786,paper
2152.997998895085,paper
2152.9973652346234,paper
2152.9973559775035,paper
2152.998179488044,paper
2152.9988332780094,paper
2152.9986047981483,paper
2152.998552655591,paper
2152.9982565458668,paper
2152.9975991601154,paper
2152.9973097078087,paper
2152.997570981833,paper
2152.9979997993673,paper
2152.997767651868,paper
2152.9966263503625,paper
2152.996057950062,paper
2152.9963793675015,paper
2152.9967632859875,paper
2152.997085647008,paper
2152.997011182974,paper
2152.997215852597,paper
2152.997413262441,paper
2152.9970197082225,paper
2152.997196735256,paper
2152.9974550781667,paper
2152.9975906084064,paper
2152.997471799785,paper
2152.9974836501565,paper
2152.9985640955665,paper
2152.9986856747864,paper
2152.997946974014,paper
2152.9974539565437,paper
2152.9961814285593,paper
2152.9962194519726,paper
2152.9978882752976,paper
2152.9979235909714,paper
2152.9979819824093,paper
2152.9977929067622,paper
2152.9960812435966,paper
2152.9958133677324,paper
2152.9960792608126,paper
2152.99614339141,paper
2152.9962050466065,paper
2152.996144035358,paper
2152.996904933399,paper
2152.9971134580132,paper
2152.9964653545812,paper
2152.9963087197702,paper
2152.9960454945135,paper
2152.9957369548947,paper
2152.9956543303238,paper
2152.995849494803,paper
2152.9969074629926,paper
2152.9972358638315,paper
2152.9968023929764,paper
2152.9971190136434,paper
2152.997546107498,paper
2152.9975940995655,paper
2152.997206103662,paper
2152.9973524383154,paper
2152.998678885923,paper
2152.9983491398525,paper
2152.9970636318767,paper
2152.9966416163034,paper
2152.9957289289014,paper
2152.9950793430803,paper
2152.9948895082252,paper
2152.995046137091,paper
2152.995816368981,paper
2152.9962790959707,paper
2152.9964415400405,paper
2152.996543897128,paper
2152.9961119199966,paper
2152.9956578091237,paper
2152.995630842763,paper
2152.9958250158293,paper
2152.9966644628057,paper
2152.9970728577696,paper
2152.996812736266,paper
2152.997089309456,paper
2152.9971175621627,paper
2152.99660111853,paper
2152.9962780608384,paper
2152.9964868845377,paper
2152.9970874229216,paper
2152.9971174343214,paper
2152.997099762666,paper
2152.996950811717,paper
2152.9957059737517,paper
2152.995161541906,paper
2152.995688854231,paper
2152.9961685236344,paper
2152.997191168065,paper
2152.997659028011,paper
2152.9972245958106,paper
2152.9970733415366,paper
2152.996913223992,paper
2152.997320636108,paper
2152.9978971935684,paper
2152.998619132885,paper
2153.0006093084903,paper
2153.001762081877,paper
2153.0013696138703,paper
2153.001250311697,paper
2153.001460512658,paper
2153.0013572478697,paper
2153.0007570755674,paper
2153.0012824358832,paper
2153.0024848805133,paper
2153.0021026411487,paper
2153.0014103120716,paper
2153.001133530692,paper
2153.001396382166,paper
2153.0028012168614,paper
2153.0034723294402,paper
2153.0031133314014,paper
2153.0033875548297,paper
2153.0033553979565,paper
2153.0033313256645,paper
2153.0039232921604,paper
2153.003712350619,paper
2153.0036758485344,paper
2153.003651962331,paper
2153.002923994785,paper
2153.002879126646,paper
2153.0025669281918,paper
2153.001448212906,paper
2153.001396809083,paper
2153.0016580421934,paper
2153.0016834453268,paper
2153.0020172137183,paper
2153.002271226436,paper
2153.0029233124696,paper
2153.00244144906,paper
2153.000907078281,paper
2153.0006306064715,paper
2153.0010727898525,paper
2153.0011777187533,paper
2153.001286598322,paper
2153.0015568555714,paper
2153.0023910543136,paper
2153.0038955006526,paper
2153.004229383337,paper
2153.003665946503,paper
2153.0028300569516,paper
2153.002285137159,paper
2153.0017428913443,paper
2153.001233581795,paper
2153.001958657675,paper
2153.0022133887733,paper
2153.001644907362,paper
2153.0004050321304,paper
2152.99960516795,paper
2152.999310874994,paper
2152.99906547953,paper
2152.999675015806,paper
2152.9996391315967,paper
2153.000282403437,paper
2153.0024302781967,paper
2153.0034119294723,paper
2153.003312371716,paper
2153.003585724053,paper
2153.003130947055,paper
2153.0019039843464,paper
2153.0021147292723,paper
2153.0036141135797,paper
2153.0037574114663,paper
2153.0020461598883,paper
2153.001113879364,paper
2153.001805123378,paper
2153.0020754926677,paper
2153.001499663663,paper
2153.0007599193423,paper
2152.9996432687985,paper
2152.9990211319086,paper
2152.9987975063045,paper
2152.9988501924913,paper
2153.000093397125,paper
2153.000738394724,paper
2152.9994514787604,paper
2152.9985548480818,paper
2152.9983969337773,paper
2152.9980546577012,paper
2152.9979555591194,paper
2152.9980623667943,paper
2152.9987075810213,paper
2152.999218386194,paper
2152.99904829815,paper
2152.998985379416,paper
2152.998990201684,paper
2152.9988749484664,paper
2152.999173618153,paper
2152.999660711319,paper
2153.000065081403,paper
2153.0001679122743,paper
2152.9999891824955,paper
2153.0003569940154,paper
2153.0003945478493,paper
2152.999927847234,paper
2152.999960922964,paper
2153.0000095791975,paper
2152.9998483788413,paper
2152.999727784468,paper
2152.9995446468256,paper
2152.999816543344,paper
2152.999614653439,paper
2152.9983851231123,paper
2152.9981842685024,paper
2152.998453438817,paper
2152.998441918344,paper
2152.998368558111,paper
2152.998738728975,paper
2153.000319437034,paper
2153.0002546358664,paper
2152.998513618971,paper
2152.998033291043,paper
2152.998391558904,paper
2152.998921315499,paper
2152.998822796101,paper
2152.999048887887,paper
2153.000537732156,paper
2153.00069343787,paper
2152.9996219478826,paper
2152.999474704254,paper
2152.999444662452,paper
2152.9986781721004,paper
2152.998244479248,paper
2152.998994681066,paper
2153.000596895171,paper
2153.000591852951,paper
2152.999002916334,paper
2152.9983933095014,paper
2152.9986089750437,paper
2152.9986506779305,paper
2152.9984906714017,paper
2152.9988703076774,paper
2152.9995198951947,paper
2152.9984225665125,paper
2152.9966911655633,paper
2152.996390675571,paper
2152.9967621879896,paper
2152.9974081775636,paper
2152.997817709955,paper
2152.998078998017,paper
2152.9988016358147,paper
2152.9984576630673,paper
2152.9971515328552,paper
2152.996798047716,paper
2152.9962219449035,paper
2152.9959413023657,paper
2152.9964290423263,paper
2152.9964181795303,paper
2152.9967864124333,paper
2152.9968204633274,paper
2152.99603161818,paper
2152.9957581723274,paper
2152.996108756554,paper
2152.997113758716,paper
2152.9984190551763,paper
2152.999106548312,paper
2153.0001277434394,paper
2153.0012189643194,paper
2153.0014611397232,paper
2153.0017178913276,paper
2153.0016269898692,paper
2153.000947711033,paper
2153.000510700696,paper
2153.000355058535,paper
2153.0003745472377,paper
2153.0006443441875,paper
2153.0009072512694,paper
2153.001268940242,paper
2153.001046453143,paper
2152.9999468418305,paper
2152.9994244735694,paper
2152.998921091764,paper
2152.998617838861,paper
2152.9985959758747,paper
2152.9984603787925,paper
2152.99900477812,paper
2152.9991960918555,paper
2152.99947170251,paper
2152.999878422857,paper
2153.000352021036,paper
2153.0018421918803,paper
2153.0019123716334,paper
2153.0002373990897,paper
2152.9996136517934,paper
2152.9996216415043,paper
2152.9993969815246,paper
2152.9989877385474,paper
2152.998635306096,paper
2152.9994761752046,paper
2152.9997655362226,paper
2152.999321019229,paper
2153.0003676617143,paper
2153.001365567574,paper
2153.0014970712386,paper
2153.0009802500053,paper
2152.999893041061,paper
2152.9996323482455,paper
2152.999751293215,paper
2152.9995332990707,paper
2152.999161021596,paper
2152.9988700570975,paper
2152.9991811521513,paper
2152.999480290039,paper
2152.9993743283826,paper
2152.9991887416777,paper
2152.99779771796,paper
2152.996185604415,paper
2152.995864694432,paper
2152.996170690638,paper
2152.997009621576,paper
2152.9979694468825,paper
2152.9982434645253,paper
2152.998216815427,paper
2152.9985093928135,paper
2152.9984275035213,paper
2152.998516035777,paper
2152.9988612173797,paper
2152.9998494152665,paper
2153.001700785378,paper
2153.0022909168547,paper
2153.0020295751933,paper
2153.0019621512106,paper
2153.001739143288,paper
2153.001566437359,paper
2153.0012513833713,paper
2153.0009299198614,paper
2153.000767682363,paper
2153.0010199388007,paper
2153.0015107608524,paper
2153.000627935818,paper
2152.9996487715407,paper
2152.999800519886,paper
2152.999718196347,paper
2153.000114174782,paper
2153.0008085197724,paper
2153.00056983269,paper
2153.0006694870535,paper
2153.000811231709,paper
2153.0003383264852,paper
2153.000283549756,paper
2153.0000733282054,paper
2153.00018525246,paper
2153.000762642706,paper
2152.999957666745,paper
2152.9993488318582,paper
2152.999274924972,paper
2152.9984236395358,paper
2152.998422573123,paper
2152.998780245741,paper
2152.9985013609435,paper
2152.998547117845,paper
2152.9988709863724,paper
2152.998965240608,paper
2152.9990550705706,paper
2152.9993861650964,paper
2152.9995827919747,paper
2152.99956129557,paper
2152.9997522216727,paper
2152.9997673805283,paper
2152.9992055898742,paper
2152.999015036636,paper
2152.998920288372,paper
2152.998202023064,paper
2152.9973751001767,paper
2152.997126870934,paper
2152.9977800782603,paper
2152.997962977807,paper
2152.9968281479964,paper
2152.995993132635,paper
2152.995520882885,paper
2152.994124508979,paper
2152.9926476732744,paper
2152.991810417785,paper
2152.991686072773,paper
2152.9921888666804,paper
2152.9926439599844,paper
2152.9932594171873,paper
2152.9938312420904,paper
2152.994026651077,paper
2152.994429525941,paper
2152.994827978298,paper
2152.9951960840535,paper
2152.9953175755695,paper
2152.9949604980916,paper
2152.9947864433175,paper
2152.9947744844017,paper
2152.994814556483,paper
