2152.7531677348625,paper
2152.753875715999,paper
2152.7544976428967,paper
2152.755130490872,paper
2152.7558206350236,paper
2152.755687087619,paper
2152.7553486088145,paper
2152.7550496704675,paper
2152.754520595815,paper
2152.7542270426566,paper
2152.754205330546,paper
2152.7543905837324,paper
2152.754420896571,paper
2152.7546522426915,paper
2152.7555019977185,paper
2152.75551512852,paper
2152.754796270303,paper
2152.754690397905,paper
2152.7546952039925,paper
2152.7547884207015,paper
2152.7548690978756,paper
2152.754894384312,paper
2152.7562363842053,paper
2152.755986733104,paper
2152.753647393507,paper
2152.7527762986324,paper
2152.752445249912,paper
2152.7526988200193,paper
2152.753354994056,paper
2152.7533592294344,paper
2152.753850218114,paper
2152.753214975364,paper
2152.7519146426685,paper
2152.7521681084595,paper
2152.752635525584,paper
2152.753467859051,paper
2152.7542836363114,paper
2152.754116199447,paper
2152.7537413273726,paper
2152.75357211151,paper
2152.7538961523755,paper
2152.7537085046,paper
2152.7532166949336,paper
2152.7542029856095,paper
2152.7554071062896,paper
2152.7555523650103,paper
2152.755620476556,paper
2152.755461335922,paper
2152.754819441486,paper
2152.7546831747004,paper
2152.754691053403,paper
2152.7544756261896,paper
2152.755200497504,paper
2152.7559892532126,paper
2152.7556694860255,paper
2152.755226340239,paper
2152.755223763639,paper
2152.755177273327,paper
2152.7556332184226,paper
2152.755802874928,paper
2152.7545692324406,paper
2152.753842186165,paper
2152.753515385475,paper
2152.7532827734963,paper
2152.752898313312,paper
2152.752157625956,paper
2152.75201040543,paper
2152.75198044747,paper
2152.7518756078557,paper
2152.751850688713,paper
2152.7516901996582,paper
2152.7509794130024,paper
2152.7506949586154,paper
2152.7509964727096,paper
2152.750817908703,paper
2152.7509866004784,paper
2152.7518792703686,paper
2152.751676575768,paper
2152.751152180277,paper
2152.751742903839,paper
2152.752366505776,paper
2152.752781253199,paper
2152.7528857226985,paper
2152.7528577742955,paper
2152.752826900272,paper
2152.7519433061534,paper
2152.7511569158437,paper
2152.7508018088474,paper
2152.750703078832,paper
2152.751483641512,paper
2152.751843576394,paper
2152.7516044736403,paper
2152.7515432117216,paper
2152.751612685869,paper
2152.751160056825,paper
2152.7507932107956,paper
2152.7522118416646,paper
2152.7533108491475,paper
2152.752969610988,paper
2152.7532655940545,paper
2152.7536547994296,paper
2152.753326778441,paper
2152.7528084964497,paper
2152.752515606025,paper
2152.752481356101,paper
2152.7531953828684,paper
2152.7533350968624,paper
2152.75192221919,paper
2152.7510351940664,paper
2152.7513088948335,paper
2152.751475194041,paper
2152.7510945311456,paper
2152.7507723016174,paper
2152.7510086374627,paper
2152.7513704273315,paper
2152.7503468775117,paper
2152.748874468767,paper
2152.7488110474237,paper
2152.7501195138925,paper
2152.751205188453,paper
2152.750512802814,paper
2152.7487682564533,paper
2152.747601017771,paper
2152.746958579181,paper
2152.7468390014183,paper
2152.7468034776994,paper
2152.746520177771,paper
2152.7464743362457,paper
2152.746216454318,paper
2152.746113998334,paper
2152.745483358164,paper
2152.7449298239844,paper
2152.745859749272,paper
2152.7461157037396,paper
2152.745670098777,paper
2152.745429223486,paper
2152.745516274349,paper
2152.7465207638074,paper
2152.7461052598646,paper
2152.7456984803193,paper
2152.7470196678564,paper
2152.7470914134756,paper
2152.746574142828,paper
2152.7472026118962,paper
2152.7480506424786,paper
2152.7480021385554,paper
2152.7481091997975,paper
2152.7478757833865,paper
2152.746563158588,paper
2152.7461162190634,paper
2152.7461236480567,paper
2152.7460546041307,paper
2152.74639445956,paper
2152.7472233115323,paper
2152.7476793972132,paper
2152.7471388148915,paper
2152.746451487725,paper
2152.7463198779615,paper
2152.745864505272,paper
2152.7447131259655,paper
2152.744559962003,paper
2152.744956346621,paper
2152.745389515139,paper
2152.746169115345,paper
2152.7463306334494,paper
2152.7462840292847,paper
2152.7464107058263,paper
2152.7462892110816,paper
2152.7459860411095,paper
2152.746078493646,paper
2152.7466346328,paper
2152.7470634038364,paper
2152.747529355574,paper
2152.7481902425448,paper
2152.7487970541724,paper
2152.748358483204,paper
2152.7467553864767,paper
2152.7461201747146,paper
2152.746582898517,paper
2152.7466615317435,paper
2152.746157219683,paper
2152.7462482568226,paper
2152.7470092651765,paper
2152.7475618718818,paper
2152.747993283582,paper
2152.7491177088245,paper
2152.7506896001305,paper
2152.751217550642,paper
2152.7518958475403,paper
2152.7523948154885,paper
2152.752719236253,paper
2152.7531861935267,paper
2152.752955941003,paper
2152.7529298253685,paper
2152.753228847209,paper
2152.7529639808613,paper
2152.75203863236,paper
2152.7517616582713,paper
2152.751761615661,paper
2152.7518732282997,paper
2152.7519103128625,paper
2152.7517010468423,paper
2152.751884067297,paper
2152.751776866105,paper
2152.751710660855,paper
2152.7521576714903,paper
2152.7525360433665,paper
2152.7522509959067,paper
2152.752292281457,paper
2152.7527995605415,paper
2152.753077212636,paper
2152.752500697371,paper
2152.7512590563865,paper
2152.751133770367,paper
2152.751547006726,paper
2152.752404343209,paper
2152.753539409042,paper
2152.754326408791,paper
2152.754924860222,paper
2152.7550440856835,paper
2152.7546281033,paper
2152.7544459529936,paper
2152.7543487429903,paper
2152.753794030811,paper
2152.7545245752217,paper
2152.7558031507997,paper
2152.757000938434,paper
2152.757367009786,paper
2152.7555362075627,paper
2152.754861435436,paper
2152.75515961659,paper
2152.7545527785574,paper
2152.754859719202,paper
2152.756147564889,paper
2152.7570826510437,paper
2152.7566419513064,paper
2152.755378080276,paper
2152.7550100426165,paper
2152.755257369496,paper
2152.7553050779125,paper
2152.7560904378374,paper
2152.7579460384254,paper
2152.7592242888713,paper
2152.7589669291783,paper
2152.758035427006,paper
2152.757767150492,paper
2152.7580813058653,paper
2152.75818422349,paper
2152.7584264272855,paper
2152.759009512766,paper
2152.759548523105,paper
2152.758869871244,paper
2152.757139403502,paper
2152.756583252963,paper
2152.7567996851867,paper
2152.7567859129063,paper
2152.7569366940183,paper
2152.7568843673866,paper
2152.7575332706388,paper
2152.757200654022,paper
2152.754780039105,paper
2152.7538749816754,paper
2152.754211061554,paper
2152.754562079811,paper
2152.7556183079428,paper
2152.756788278957,paper
2152.757615419866,paper
2152.7569149483325,paper
2152.755119280597,paper
2152.754922112071,paper
2152.755416766059,paper
2152.755304222803,paper
2152.7554368720394,paper
2152.755862009676,paper
2152.756264598063,paper
2152.755772181523,paper
2152.7546805712054,paper
2152.754076116358,paper
2152.7536154154177,paper
2152.7537782801496,paper
2152.753810115529,paper
2152.753066998929,paper
2152.753502721602,paper
2152.753429413415,paper
2152.7520284148495,paper
2152.7513231311027,paper
2152.7519337483145,paper
2152.75351322158,paper
2152.754204067526,paper
2152.754611309709,paper
2152.7549992457725,paper
2152.75505972906,paper
2152.755670840214,paper
2152.755986824804,paper
2152.7558674325696,paper
2152.756362260014,paper
2152.7569988519813,paper
2152.7569788684023,paper
2152.7568913194036,paper
2152.7569763688084,paper
2152.757005434068,paper
2152.7573402691723,paper
2152.7585806527545,paper
2152.7594473509675,paper
2152.7590687230704,paper
2152.758040735852,paper
2152.757320429708,paper
2152.757266646176,paper
2152.757301210197,paper
2152.757098503941,paper
2152.7571012977032,paper
2152.757958541866,paper
2152.7578495568573,paper
2152.7561209832324,paper
2152.7551556517883,paper
2152.7551238813207,paper
2152.7551800308147,paper
2152.755229418589,paper
2152.7553741654388,paper
2152.7557709895104,paper
2152.7557396163656,paper
2152.7557563533223,paper
2152.756240074632,paper
2152.756604309121,paper
2152.7568161993986,paper
2152.7570523178047,paper
2152.7568805604424,paper
2152.7572621978816,paper
2152.7582492139522,paper
2152.757419661791,paper
2152.7563004430085,paper
2152.7564367714226,paper
2152.7567005807664,paper
2152.7568624150736,paper
2152.756999821818,paper
2152.757138054126,paper
2152.756636645455,paper
2152.755502122547,paper
2152.755019659938,paper
2152.755438949603,paper
2152.7558101544623,paper
2152.755075279646,paper
2152.754984456407,paper
2152.7562894399452,paper
2152.756418845946,paper
2152.755600470733,paper
2152.7553094301834,paper
2152.7550739813123,paper
2152.7539993366513,paper
2152.7534241864205,paper
2152.753862195007,paper
2152.7544422693118,paper
2152.754627930422,paper
2152.7543863299825,paper
2152.754340445242,paper
2152.754371924931,paper
2152.7545003890473,paper
2152.7544615769502,paper
2152.7544353152675,paper
2152.7547087549183,paper
2152.7546768728885,paper
2152.754487386985,paper
2152.7545218141413,paper
2152.7544551706574,paper
2152.7545962332765,paper
2152.7551187901518,paper
2152.7555873820547,paper
2152.7549892153584,paper
2152.753779122118,paper
2152.753261466736,paper
2152.752525209303,paper
2152.752499518827,paper
2152.7536343733304,paper
2152.754146640944,paper
2152.7539794825966,paper
2152.7542383340688,paper
2152.753889342243,paper
2152.7530602149072,paper
2152.7527794643815,paper
2152.7521967239923,paper
2152.7526881935923,paper
2152.753300554837,paper
2152.75252036668,paper
2152.7516458143514,paper
2152.7507575605,paper
2152.749337855906,paper
2152.7481729864694,paper
2152.74769588823,paper
2152.7474695040155,paper
2152.7475498893505,paper
2152.7475645978916,paper
2152.7474454811095,paper
2152.747248017339,paper
2152.746894266101,paper
2152.746368513135,paper
2152.745955552343,paper
2152.745748529205,paper
2152.745548320646,paper
2152.745455177166,paper
2152.7452387623234,paper
2152.74457799362,paper
2152.7442177546313,paper
2152.744834285164,paper
2152.7450603004218,paper
2152.7448414543533,paper
2152.744695297238,paper
2152.743975224096,paper
2152.7430389969063,paper
2152.7425839814364,paper
2152.742236278904,paper
2152.7427795180797,paper
2152.7443443078287,paper
2152.744479302743,paper
2152.744544719823,paper
2152.7458922011197,paper
2152.746580827327,paper
2152.746564012017,paper
2152.7467470332017,paper
2152.7469438003395,paper
2152.7469045342827,paper
2152.746645691319,paper
2152.7465391905275,paper
2152.746416583396,paper
2152.74618404631,paper
2152.7459261426616,paper
2152.745348544819,paper
2152.7453072049047,paper
2152.745497240623,paper
2152.745700061258,paper
2152.7456378402217,paper
2152.7451024429342,paper
2152.7457471372018,paper
2152.7455777272935,paper
2152.743393449902,paper
2152.7423647416795,paper
2152.742459141698,paper
2152.742742848947,paper
2152.742894215246,paper
2152.7433702364046,paper
2152.74527485461,paper
2152.7465678939243,paper
2152.7467189946065,paper
2152.746848277756,paper
2152.74685316159,paper
2152.7465455443703,paper
2152.7460269081357,paper
2152.746045494066,paper
2152.7468461359795,paper
2152.7476977756446,paper
2152.748625910793,paper
2152.7496325628254,paper
2152.7501904901683,paper
2152.7501967739004,paper
2152.7504496681127,paper
2152.7511012368145,paper
2152.7511182751427,paper
2152.751745629287,paper
2152.7530551287073,paper
2152.753612781402,paper
2152.753482414622,paper
2152.7526061572403,paper
2152.7522308874427,paper
2152.7526060657533,paper
2152.7528207609134,paper
2152.752873075853,paper
2152.7526860953885,paper
2152.752795201752,paper
2152.7523639292326,paper
2152.7509083717296,paper
2152.749380931076,paper
2152.7490670625984,paper
2152.7500972120524,paper
2152.751007899875,paper
2152.750889143579,paper
2152.750291172236,paper
2152.7498333864323,paper
2152.7476654601805,paper
2152.745723755434,paper
2152.745558385188,paper
2152.74512250105,paper
2152.745277352992,paper
2152.745305471346,paper
2152.7452420500563,paper
2152.745711883903,paper
2152.745861898663,paper
2152.746817246798,paper
2152.747130075569,paper
2152.746509282798,paper
2152.746176427696,paper
2152.7463499260316,paper
2152.747715177392,paper
2152.7479179817956,paper
2152.7475079561286,paper
2152.7482193832093,paper
2152.7485762449496,paper
2152.7485798438374,paper
2152.748378978936,paper
2152.7480769417525,paper
2152.747914834208,paper
2152.7478163748087,paper
2152.748403225433,paper
2152.7492729843566,paper
2152.7495398297638,paper
2152.749456659772,paper
2152.7497397700786,paper
2152.749573857331,paper
2152.7485693232306,paper
2152.748236438342,paper
2152.7489592300976,paper
2152.7502018668138,paper
2152.7505092016277,paper
2152.749781060961,paper
2152.749074480367,paper
2152.748519233656,paper
2152.7483712933326,paper
2152.7481577901444,paper
2152.748536993059,paper
2152.749903113005,paper
2152.7508907675415,paper
2152.7513916827857,paper
2152.7514016181713,paper
2152.750212645834,paper
2152.7483693768754,paper
2152.7479586873883,paper
2152.749063199301,paper
2152.7497094186197,paper
2152.749385346539,paper
2152.748765125747,paper
2152.7489021916713,paper
2152.748830534622,paper
2152.7478893185803,paper
2152.7477918658974,paper
2152.7479968584917,paper
2152.7483818801716,paper
2152.748817761038,paper
2152.7489396872393,paper
2152.749341058281,paper
2152.7486586378036,paper
2152.7480685750393,paper
2152.7484845753625,paper
2152.7489720420767,paper
2152.749258097874,paper
2152.748182844862,paper
2152.74741873922,paper
2152.7480239780134,paper
2152.747856225764,paper
2152.7470308280303,paper
2152.7473863851783,paper
2152.7487647705602,paper
2152.7494128254443,paper
2152.749471940987,paper
2152.75015748226,paper
2152.7509407351827,paper
2152.7508402619696,paper
2152.749659686757,paper
2152.748732082836,paper
2152.748714862106,paper
2152.7488604444547,paper
2152.749156203289,paper
2152.7495555995797,paper
2152.749366441123,paper
2152.7492996750157,paper
2152.750326540764,paper
2152.7508332994207,paper
2152.7507886363564,paper
2152.750895908226,paper
2152.7501616753557,paper
2152.7490093054594,paper
2152.748806662853,paper
2152.749499801964,paper
2152.7503593322817,paper
2152.7507122974584,paper
2152.750743527438,paper
2152.7504737991876,paper
2152.749498097903,paper
2152.7486966831852,paper
2152.748142299254,paper
2152.7477559738204,paper
2152.7471764964553,paper
2152.7471030539486,paper
2152.747710451044,paper
2152.7480046678634,paper
2152.747946309939,paper
2152.7471438702264,paper
2152.74666768394,paper
2152.7465728895513,paper
2152.7464713260583,paper
2152.746502616458,paper
2152.7461908368123,paper
2152.746153175735,paper
2152.746233179568,paper
2152.746060169565,paper
2152.7464357464532,paper
2152.745785237644,paper
2152.7443095689678,paper
2152.7445435854866,paper
2152.7442447117037,paper
2152.7446322346004,paper
2152.745565395484,paper
2152.744540825393,paper
2152.7448163634344,paper
2152.744949895929,paper
2152.7443227318013,paper
2152.7441859504297,paper
2152.7438495065553,paper
2152.7442103382864,paper
2152.7442585121767,paper
2152.7431089313386,paper
2152.7424474849586,paper
2152.7428567228117,paper
2152.7427714858827,paper
2152.7417593309515,paper
2152.7415313115443,paper
2152.7438057960053,paper
2152.7448289210124,paper
2152.7435007004156,paper
2152.743658497496,paper
2152.744240249679,paper
2152.7443707566936,paper
2152.744438187232,paper
2152.74446106523,paper
2152.745491706501,paper
2152.746064352765,paper
2152.7458424148235,paper
