2154.8744690240055,gom
2154.8740480231468,gom
2154.873404518451,gom
2154.873368878472,gom
2154.8731133906567,gom
2154.873656323418,gom
2154.8757915999363,gom
2154.875913922841,gom
2154.874449379952,gom
2154.873881267641,gom
2154.8736977998406,gom
2154.8734252417626,gom
2154.8730026372455,gom
2154.8727332873323,gom
2154.8735342135183,gom
2154.874507566808,gom
2154.873791124549,gom
2154.873546036083,gom
2154.873418597676,gom
2154.8720135810468,gom
2154.8713730081354,gom
2154.871486295498,gom
2154.8713321321034,gom
2154.8721212183614,gom
2154.87499624662,gom
2154.8770612970015,gom
2154.8770221320992,gom
2154.8767149497216,gom
2154.877066585441,gom
2154.877275186999,gom
2154.8775325642364,gom
2154.877804536478,gom
2154.8771619322943,gom
2154.8772583162004,gom
2154.877150695314,gom
2154.875517495236,gom
2154.8747960770643,gom
2154.874523066383,gom
2154.874639604061,gom
2154.8765914243163,gom
2154.877623230768,gom
2154.8774221821277,gom
2154.8775816841016,gom
2154.8775281958588,gom
2154.8775095424594,gom
2154.8772812026873,gom
2154.877073766332,gom
2154.8776828667874,gom
2154.877775644755,gom
2154.8775841301913,gom
2154.877664712999,gom
2154.877809505546,gom
2154.877678593289,gom
2154.8778785270542,gom
2154.8783103295327,gom
2154.8776352411896,gom
2154.8779882814797,gom
2154.8793884586717,gom
2154.879650699554,gom
2154.8785528152534,gom
2154.8785340132617,gom
2154.8801778291013,gom
2154.88116318972,gom
2154.8812269759032,gom
2154.8809010178034,gom
2154.8805372492225,gom
2154.8806627898393,gom
2154.881026924353,gom
2154.8812663112753,gom
2154.8822574920496,gom
2154.8828830128828,gom
2154.8833886711,gom
2154.8847410926214,gom
2154.8853074160925,gom
2154.884780347474,gom
2154.883781723738,gom
2154.883298010218,gom
2154.883253747381,gom
2154.8830266482905,gom
2154.88350344895,gom
2154.8851225852986,gom
2154.8856773308394,gom
2154.8850795087747,gom
2154.8849406699705,gom
2154.8840838808305,gom
2154.882342028836,gom
2154.8814975723367,gom
2154.8813262584545,gom
2154.880967092802,gom
2154.8815877630996,gom
2154.882794645859,gom
2154.883298251679,gom
2154.8830818738497,gom
2154.8821552056884,gom
2154.8819986917465,gom
2154.8820137129396,gom
2154.8803104619437,gom
2154.8804782324064,gom
2154.8830634889987,gom
2154.884196268826,gom
2154.8844196836976,gom
2154.8845188041037,gom
2154.8848617474723,gom
2154.884852409142,gom
2154.883706687776,gom
2154.8834235379213,gom
2154.883991077896,gom
2154.8839380617014,gom
2154.884172021891,gom
2154.8854291697303,gom
2154.8860216508624,gom
2154.886017396906,gom
2154.8860980121744,gom
2154.8858899849824,gom
2154.8855297916084,gom
2154.884535144934,gom
2154.883874083523,gom
2154.8842928471413,gom
2154.883685720442,gom
2154.883045470487,gom
2154.883352859416,gom
2154.882687252725,gom
2154.881319528692,gom
2154.8807879755686,gom
2154.88074236629,gom
2154.87990475772,gom
2154.879508431616,gom
2154.8799004078924,gom
2154.8800919259097,gom
2154.8803539480355,gom
2154.880299825299,gom
2154.88034579619,gom
2154.879947918204,gom
2154.8784675596075,gom
2154.8782958214374,gom
2154.8787391487976,gom
2154.879232752624,gom
2154.880302689029,gom
2154.880135661415,gom
2154.8798364998406,gom
2154.8797984564303,gom
2154.8790394807033,gom
2154.8787594751366,gom
2154.879262937047,gom
2154.8795409845707,gom
2154.879629139827,gom
2154.8799463246587,gom
2154.880181254117,gom
2154.880238280321,gom
2154.8803496068713,gom
2154.8801649023117,gom
2154.879547109393,gom
2154.8790419936067,gom
2154.8793351523495,gom
2154.88006114619,gom
2154.8805038336905,gom
2154.881425179658,gom
2154.8821967669332,gom
2154.8823876286997,gom
2154.8824372415606,gom
2154.882612157079,gom
2154.8817709984655,gom
2154.880501601144,gom
2154.8810449954995,gom
2154.882538229483,gom
2154.8840198098974,gom
2154.884582237589,gom
2154.884598163304,gom
2154.8848211672985,gom
2154.8843834872223,gom
2154.883327325829,gom
2154.8830712091644,gom
2154.8833125300316,gom
2154.882933185551,gom
2154.8833598309016,gom
2154.8846013901075,gom
2154.884711287731,gom
2154.8845041284876,gom
2154.8846087881857,gom
2154.884043930027,gom
2154.88294458522,gom
2154.8821019916245,gom
2154.8822761069655,gom
2154.8831566301574,gom
2154.8831459710887,gom
2154.8827899369835,gom
2154.883076232629,gom
2154.883340269816,gom
2154.8833515369197,gom
2154.8835542514557,gom
2154.883009183803,gom
2154.881263249602,gom
2154.8811106630606,gom
2154.882265555727,gom
2154.8830174273216,gom
2154.8833576062552,gom
2154.883033743527,gom
2154.8828844854947,gom
2154.8826085418495,gom
2154.882988010922,gom
2154.8840849231533,gom
2154.88412646952,gom
2154.8837475230785,gom
2154.8842074211343,gom
2154.885691966514,gom
2154.88678350164,gom
2154.886726972954,gom
2154.8862807136497,gom
2154.886684991874,gom
2154.887059522489,gom
2154.8868273224894,gom
2154.8864023407673,gom
2154.886595313542,gom
2154.8881668838703,gom
2154.8884688164876,gom
2154.8872604939547,gom
2154.8871618657554,gom
2154.8878025339377,gom
2154.8880343249502,gom
2154.887941605809,gom
2154.8876230213095,gom
2154.8877272887366,gom
2154.8885986780206,gom
2154.889343813458,gom
2154.8893233392264,gom
2154.8901213806994,gom
2154.8915153491307,gom
2154.891845359087,gom
2154.8918990190323,gom
2154.8922550766347,gom
2154.8925876128556,gom
2154.8921832684246,gom
2154.8925845298495,gom
2154.894083405196,gom
2154.8940375268107,gom
2154.894810618792,gom
2154.8966266372427,gom
2154.8968630702034,gom
2154.896410145596,gom
2154.8955461717405,gom
2154.895461114024,gom
2154.895721698889,gom
2154.895451515609,gom
2154.896233341503,gom
2154.897092350584,gom
2154.8975234751842,gom
2154.898011306752,gom
2154.897784856555,gom
2154.897231433141,gom
2154.8961021402392,gom
2154.8959888677045,gom
2154.897912857866,gom
2154.8989168111602,gom
2154.898982410937,gom
2154.899625926418,gom
2154.900182412733,gom
2154.899893733005,gom
2154.898773626907,gom
2154.8982059457676,gom
2154.897511432134,gom
2154.896929424079,gom
2154.8970053600865,gom
2154.895732672172,gom
2154.8952021632454,gom
2154.8957206628206,gom
2154.8953822473172,gom
2154.8949275162645,gom
2154.8951395686795,gom
2154.8950359100986,gom
2154.895262291573,gom
2154.8967555121985,gom
2154.897230351436,gom
2154.897134333007,gom
2154.8975742300977,gom
2154.898001146982,gom
2154.8977608549803,gom
2154.8969738480437,gom
2154.8969699045965,gom
2154.8972708747015,gom
2154.897475126838,gom
2154.8979600965126,gom
2154.898133528548,gom
2154.898019235102,gom
2154.897981294038,gom
2154.8973681279863,gom
2154.897035012257,gom
2154.896705149209,gom
2154.8959211970223,gom
2154.8964952016267,gom
2154.897091438352,gom
2154.896933069896,gom
2154.8970848061667,gom
2154.8976709814906,gom
2154.897630428371,gom
2154.8968200927407,gom
2154.896181420018,gom
2154.8956950226866,gom
2154.8957942969773,gom
2154.8963502263687,gom
2154.8966072543567,gom
2154.8965328184286,gom
2154.896471799765,gom
2154.8963759665326,gom
2154.8961929182738,gom
2154.896274344625,gom
2154.897235817866,gom
2154.8989248952694,gom
2154.9007964789357,gom
2154.901294397921,gom
2154.899766399496,gom
2154.898327891558,gom
2154.897521333523,gom
2154.896781405332,gom
2154.8960614416524,gom
2154.8962151182586,gom
2154.8975232530474,gom
2154.897896282097,gom
2154.897922495127,gom
2154.8984732822178,gom
2154.898816912493,gom
2154.898354098673,gom
2154.897408968394,gom
2154.897382032387,gom
2154.897074303004,gom
2154.8975806238914,gom
2154.900030024299,gom
2154.9013474723274,gom
2154.9015514108773,gom
2154.9015171493465,gom
2154.900576062123,gom
2154.90044087471,gom
2154.9010760512365,gom
2154.9010279151253,gom
2154.901181388224,gom
2154.9011563367158,gom
2154.9012343044633,gom
2154.90221236202,gom
2154.9023719642864,gom
2154.901801000366,gom
2154.9013246856784,gom
2154.901164227267,gom
2154.902063071043,gom
2154.9033315847482,gom
2154.9037256739502,gom
2154.904232472121,gom
2154.9046550078983,gom
2154.903862930458,gom
2154.9033749848527,gom
2154.903466267218,gom
2154.9037138424105,gom
2154.903963471545,gom
2154.9038859256293,gom
2154.9038404952325,gom
2154.9040376713006,gom
2154.903894832696,gom
2154.9029154725636,gom
2154.902162276562,gom
2154.9016500526045,gom
2154.901269963839,gom
2154.901128324678,gom
2154.9010540182376,gom
2154.9022186940197,gom
2154.9040248395827,gom
2154.9043921076086,gom
2154.904597374768,gom
2154.905840741971,gom
2154.905505362239,gom
2154.9043177695758,gom
2154.9043054455783,gom
2154.9042017013257,gom
2154.904156263846,gom
2154.9038832359392,gom
2154.9044821538623,gom
2154.9056601785837,gom
2154.9044413173665,gom
2154.902997927221,gom
2154.902391509075,gom
2154.902618705151,gom
2154.903288751048,gom
2154.902786411248,gom
2154.903108210509,gom
2154.9035905367127,gom
2154.9028260143054,gom
2154.902040244989,gom
2154.900406115464,gom
2154.8993724512748,gom
2154.8995916484037,gom
2154.8993862144366,gom
2154.899377031524,gom
2154.8996066465083,gom
2154.899342140243,gom
2154.8989816713697,gom
2154.899698965773,gom
2154.9008181887907,gom
2154.900794106983,gom
2154.9005656659524,gom
2154.9005293983,gom
2154.900025973303,gom
2154.899898628142,gom
2154.9010683336605,gom
2154.9020869050582,gom
2154.9023718752155,gom
2154.901926691875,gom
2154.9003319014196,gom
2154.8998469030903,gom
2154.8999057692486,gom
2154.899573862925,gom
2154.8998925722194,gom
2154.8998816543303,gom
2154.9000881156644,gom
2154.9013755768983,gom
2154.9022466810743,gom
2154.9021403207776,gom
2154.9013838175088,gom
2154.901000144543,gom
2154.9012776964873,gom
2154.901757870648,gom
2154.9025325253397,gom
2154.9028255342914,gom
2154.9034304676734,gom
2154.9045230362185,gom
2154.9041850826866,gom
2154.903486013479,gom
2154.903348168454,gom
2154.902920956884,gom
2154.902859972804,gom
2154.903116824145,gom
2154.9036597668473,gom
2154.9044553097615,gom
2154.90413412504,gom
2154.904018872095,gom
2154.9041471270907,gom
2154.903262756372,gom
2154.902815702998,gom
2154.9030570723244,gom
2154.903364957909,gom
2154.903471160654,gom
2154.9033800363454,gom
2154.904175682424,gom
2154.9051501876716,gom
2154.904435992115,gom
2154.903852888227,gom
2154.9039513917737,gom
2154.9042751099823,gom
2154.9043170134005,gom
2154.9033865315378,gom
2154.902981778825,gom
2154.903488817866,gom
2154.9040476666655,gom
2154.904385663298,gom
2154.904591517246,gom
2154.904538821441,gom
2154.9046372030243,gom
2154.904761781621,gom
2154.9041698782594,gom
2154.9037837262845,gom
2154.9048960481286,gom
2154.9059935852983,gom
2154.9061280015376,gom
2154.9060003003847,gom
2154.9060366811254,gom
2154.9060685822437,gom
2154.905948197489,gom
2154.9060678273545,gom
2154.9065350899104,gom
2154.9066742980526,gom
2154.9055095166327,gom
2154.9059553786983,gom
2154.908097245847,gom
2154.908299284589,gom
2154.9081075012473,gom
2154.9085759520062,gom
2154.90803060258,gom
2154.9073434633733,gom
2154.9072161257654,gom
2154.907080262717,gom
2154.906903468754,gom
2154.9065120347577,gom
2154.9068922088422,gom
2154.907771807636,gom
2154.90772299766,gom
2154.9069719283357,gom
2154.906516396049,gom
2154.906646791182,gom
2154.9065934852238,gom
2154.9066034586617,gom
2154.9076233438673,gom
2154.907906270925,gom
2154.9066377855215,gom
2154.905889219231,gom
2154.9064812975735,gom
2154.9068290818554,gom
2154.906314038193,gom
2154.9064951307073,gom
2154.9066987839306,gom
2154.9054849980957,gom
2154.905168088289,gom
2154.9063890125053,gom
2154.9063039607017,gom
2154.905803421157,gom
2154.905882735648,gom
2154.905843472024,gom
2154.906198496263,gom
2154.906461203516,gom
2154.9067381914015,gom
2154.9069044179673,gom
2154.9055278173128,gom
2154.9043532790593,gom
2154.904520432028,gom
2154.90459291805,gom
2154.904565837679,gom
2154.904564661378,gom
2154.9044293656043,gom
2154.904124916551,gom
2154.9045654855818,gom
2154.9058609583135,gom
2154.905153069185,gom
2154.9030740757526,gom
2154.902637553777,gom
2154.9027220246485,gom
2154.9027706390066,gom
2154.903054574741,gom
2154.903251125038,gom
2154.903938883701,gom
2154.903751494629,gom
2154.903888127856,gom
2154.9047085677257,gom
2154.903569816686,gom
2154.9026040075883,gom
2154.9023146196296,gom
2154.902056779283,gom
2154.902032286585,gom
2154.9010308333977,gom
2154.900879362916,gom
2154.9022796776144,gom
2154.9028805935227,gom
2154.9025454880743,gom
2154.901999624445,gom
2154.9016209745137,gom
2154.901840133505,gom
2154.9021381012853,gom
2154.9026235778542,gom
2154.902371012153,gom
2154.902716080983,gom
2154.9047075684043,gom
2154.9047444950343,gom
2154.9038140856887,gom
2154.904572434386,gom
2154.9059880174964,gom
2154.906135329455,gom
2154.905324677241,gom
2154.9049953940507,gom
2154.904852925085,gom
2154.9042335772006,gom
2154.9040212677614,gom
2154.9035449455496,gom
2154.9018675368907,gom
2154.901465759181,gom
2154.9015535754743,gom
2154.901062215231,gom
2154.900944490118,gom
2154.9000911149233,gom
2154.898981054041,gom
2154.8989516166803,gom
2154.89914635193,gom
2154.8984975266417,gom
2154.8971982664534,gom
2154.8963041750103,gom
2154.896151918458,gom
2154.895957678455,gom
2154.896124998925,gom
2154.896540534856,gom
2154.8962718412026,gom
2154.895901951527,gom
2154.895158977875,gom
2154.8946722599508,gom
2154.8943802584126,gom
2154.8929883145165,gom
2154.8921469334928,gom
2154.8921140339407,gom
2154.8918837325355,gom
2154.8916957078295,gom
2154.891593759337,gom
2154.891222872895,gom
2154.890977673446,gom
2154.891166866087,gom
2154.8920721872623,gom
2154.8929739932228,gom
2154.892341558861,gom
2154.8921122765487,gom
2154.892355629459,gom
2154.8921095733763,gom
2154.8923486770223,gom
2154.8922960577925,gom
2154.8916990934185,gom
2154.8905106243183,gom
2154.8902657718886,gom
2154.890444265123,gom
2154.8890607824655,gom
2154.8883885206246,gom
2154.888232771971,gom
2154.8874949506767,gom
2154.8876078924914,gom
2154.887551887399,gom
2154.886924527068,gom
2154.8883015891706,gom
2154.8899360460755,gom
2154.890212081747,gom
2154.8900019080143,gom
2154.8894519466417,gom
2154.8891246290827,gom
2154.889047240561,gom
2154.888585500473,gom
2154.8873966669576,gom
2154.8870175498428,gom
2154.8875499616274,gom
2154.887685414431,gom
2154.887623688154,gom
2154.887154355868,gom
2154.88613532601,gom
2154.885978558137,gom
2154.8864175570016,gom
2154.8860802203235,gom
2154.8858676228047,gom
2154.8861028899014,gom
2154.8866888093658,gom
2154.888716556669,gom
2154.8900718874256,gom
2154.8901013029554,gom
2154.890323249935,gom
2154.890702231713,gom
2154.891137062841,gom
2154.8912677931808,gom
2154.8911506093914,gom
2154.891328454708,gom
2154.8913082724353,gom
2154.8916799933,gom
2154.892707020878,gom
2154.8932712873852,gom
2154.8939023975063,gom
2154.8941583573114,gom
2154.893680606152,gom
2154.893358901239,gom
2154.8935254702433,gom
2154.893739502582,gom
2154.892843856632,gom
2154.891016927322,gom
2154.8904353585203,gom
2154.8906497116122,gom
2154.8906668324953,gom
2154.8909038165893,gom
2154.8909245490386,gom
2154.89112939193,gom
2154.89123114903,gom
2154.891585721272,gom
2154.8920395453365,gom
2154.8911518299033,gom
2154.8908844359325,gom
2154.891648901562,gom
2154.8917234671944,gom
2154.8914245453116,gom
2154.8911442774834,gom
2154.8911883761525,gom
2154.8915179942715,gom
2154.8915987665546,gom
2154.892545716714,gom
2154.8941082176157,gom
2154.8938455286825,gom
2154.892478335687,gom
2154.8923698347153,gom
2154.8925334763426,gom
2154.892211065984,gom
2154.8922345207875,gom
2154.8924951684958,gom
2154.8924472545214,gom
2154.8918163559138,gom
2154.891539907568,gom
2154.8917404516073,gom
2154.891654288545,gom
2154.891349687143,gom
2154.8914105773283,gom
2154.8917203125543,gom
2154.891340229233,gom
2154.8917004057857,gom
2154.892786786305,gom
2154.8923789369896,gom
2154.8920355833948,gom
2154.892354730868,gom
2154.892188632756,gom
2154.8923068651816,gom
2154.8928235209196,gom
2154.892834061296,gom
2154.892289649982,gom
2154.8910651089363,gom
2154.891028163996,gom
2154.892349990762,gom
2154.8923811658274,gom
2154.891804615207,gom
2154.8914714389675,gom
2154.8912705934827,gom
2154.8916362276073,gom
2154.892032578109,gom
2154.892443459339,gom
2154.893281781936,gom
2154.8931454822155,gom
2154.8933279671537,gom
2154.894472999051,gom
2154.8945848178496,gom
2154.894469126956,gom
2154.8948274262807,gom
2154.895157936644,gom
2154.8945912114505,gom
2154.8942637742957,gom
2154.8953617801026,gom
2154.8957764057172,gom
2154.8944139501746,gom
2154.8932847123906,gom
2154.8933184322286,gom
2154.8932005612546,gom
2154.892318911032,gom
2154.8919453461926,gom
2154.8926523750492,gom
2154.8929843576398,gom
2154.8925614471177,gom
2154.892019309635,gom
2154.8918841265104,gom
2154.8921203420036,gom
2154.891633507771,gom
2154.8916864125927,gom
2154.892695829168,gom
2154.8924669705284,gom
2154.8920601987857,gom
2154.892036404894,gom
2154.8918439375784,gom
2154.8922090747456,gom
2154.8930947766603,gom
2154.8937068271,gom
2154.893526066985,gom
2154.8923971634194,gom
2154.892406623324,gom
2154.8936760901333,gom
2154.8936332642,gom
2154.8933039375775,gom
2154.893055651317,gom
2154.893542359832,gom
2154.8946601724047,gom
2154.8945394432467,gom
2154.894070489525,gom
2154.8932749393434,gom
2154.8928602596043,gom
2154.894582296662,gom
2154.8962539790045,gom
2154.8970798573037,gom
2154.8985285776916,gom
2154.89918299552,gom
2154.899982389026,gom
2154.90069790514,gom
2154.900000053863,gom
2154.8994674266783,gom
2154.8994166675457,gom
2154.9005793778047,gom
2154.9018707308346,gom
2154.9019408116205,gom
2154.9016232330773,gom
2154.9009001570143,gom
2154.900308732386,gom
2154.9004380271317,gom
2154.9008544584326,gom
2154.9012833273755,gom
2154.901226834535,gom
2154.901277673369,gom
2154.90219313615,gom
2154.9022137484853,gom
2154.9017404289807,gom
2154.901145980865,gom
2154.8995442178,gom
2154.8993923186094,gom
2154.899739335547,gom
2154.898977448113,gom
2154.899312891412,gom
2154.899687889609,gom
2154.898695924998,gom
2154.8979545040565,gom
2154.8980857723723,gom
2154.8981505820957,gom
2154.8975177054685,gom
