2156.208177996706,gom
2156.207429363989,gom
2156.207338953748,gom
2156.207498292074,gom
2156.20733459636,gom
2156.207275364481,gom
2156.2074295596144,gom
2156.2074137025675,gom
2156.2076322105077,gom
2156.2079000471003,gom
2156.207803623424,gom
2156.2077896956653,gom
2156.2075918474757,gom
2156.2071339194918,gom
2156.206551928335,gom
2156.2055638659244,gom
2156.204941790548,gom
2156.2047548884852,gom
2156.2045453367878,gom
2156.2046221488217,gom
2156.204629434284,gom
2156.204037016755,gom
2156.2041004591606,gom
2156.2053531844645,gom
2156.2061278290766,gom
2156.2053173661193,gom
2156.204194778259,gom
2156.2036589945174,gom
2156.2025520211228,gom
2156.2017004411823,gom
2156.201740374861,gom
2156.2014939570254,gom
2156.200613643259,gom
2156.201027000658,gom
2156.202969993467,gom
2156.2042246461433,gom
2156.2046039279626,gom
2156.204998105231,gom
2156.2040772722276,gom
2156.2024674694153,gom
2156.2028285995316,gom
2156.2029910310544,gom
2156.2025331234377,gom
2156.202583640862,gom
2156.2029085228487,gom
2156.2029953478554,gom
2156.2036001484294,gom
2156.2055611452547,gom
2156.2059150508417,gom
2156.204676864312,gom
2156.204108481917,gom
2156.2036993689594,gom
2156.203359369239,gom
2156.203670948723,gom
2156.2040178462003,gom
2156.203289215624,gom
2156.202047941466,gom
2156.2022392784625,gom
2156.2033076594253,gom
2156.2031160472193,gom
2156.201890336841,gom
2156.20183461926,gom
2156.202048733066,gom
2156.201706106484,gom
2156.2017323237287,gom
2156.202502334391,gom
2156.202930581898,gom
2156.2035149880257,gom
2156.205850160894,gom
2156.2063974728326,gom
2156.2049377152193,gom
2156.204262960295,gom
2156.204355525194,gom
2156.204621058804,gom
2156.2048221161804,gom
2156.20452356672,gom
2156.204115826463,gom
2156.2053225893233,gom
2156.206523974115,gom
2156.2067869122716,gom
2156.2082026154235,gom
2156.2098378637465,gom
2156.210238648012,gom
2156.210195608053,gom
2156.209908159289,gom
2156.209880758975,gom
2156.210240359954,gom
2156.2104791521397,gom
2156.210152643313,gom
2156.2089534243214,gom
2156.2089628445915,gom
2156.2106336785027,gom
2156.211188723881,gom
2156.2107038883582,gom
2156.2107636474757,gom
2156.2109256479116,gom
2156.2109357201134,gom
2156.2110781442366,gom
2156.211023979266,gom
2156.2098658701393,gom
2156.2088327988777,gom
2156.2089053615828,gom
2156.2089199879365,gom
2156.209139857514,gom
2156.209870046121,gom
2156.210044029558,gom
2156.208855696923,gom
2156.2085014319514,gom
2156.2096297952608,gom
2156.209494888462,gom
2156.2085562964885,gom
2156.20868065735,gom
2156.2096227218613,gom
2156.2098307101423,gom
2156.2094992735074,gom
2156.20983309752,gom
2156.2104438035412,gom
2156.210487514226,gom
2156.210092653814,gom
2156.209930398593,gom
2156.20975967764,gom
2156.2095441176425,gom
2156.2087932017257,gom
2156.208173068188,gom
2156.2079093799143,gom
2156.207403663652,gom
2156.207675246269,gom
2156.207796761568,gom
2156.2077016182557,gom
2156.2076651666007,gom
2156.208021770337,gom
2156.2091048746615,gom
2156.2092056462056,gom
2156.208684552243,gom
2156.2083012212515,gom
2156.2090043579974,gom
2156.210349197614,gom
2156.2104070603914,gom
2156.210233642137,gom
2156.2103014878057,gom
2156.210296250618,gom
2156.2102421958384,gom
2156.2103897734396,gom
2156.2103861649916,gom
2156.210082615727,gom
2156.2102236543983,gom
2156.210321285499,gom
2156.209923158529,gom
2156.2092191636343,gom
2156.209319936327,gom
2156.209758570287,gom
2156.2096610748963,gom
2156.2093136982207,gom
2156.209167611941,gom
2156.209237777494,gom
2156.209033625814,gom
2156.2090046242256,gom
2156.2091196710408,gom
2156.2091766714943,gom
2156.2097388958036,gom
2156.210021621458,gom
2156.2080530117196,gom
2156.205673311123,gom
2156.2048072457887,gom
2156.20533068224,gom
2156.2071350332503,gom
2156.20715542421,gom
2156.2059592730707,gom
2156.2052827677862,gom
2156.205447282677,gom
2156.206352471715,gom
2156.205293619528,gom
2156.2043636139324,gom
2156.2047274153806,gom
2156.204533962677,gom
2156.204017678327,gom
2156.204246853921,gom
2156.2049870270857,gom
2156.2049599388943,gom
2156.2052839379685,gom
2156.20578164084,gom
2156.2058017960912,gom
2156.2057474401186,gom
2156.205539471094,gom
2156.205479569445,gom
2156.205348854262,gom
2156.2055874896223,gom
2156.2065790781908,gom
2156.2072042767563,gom
2156.2068830075227,gom
2156.2071037951246,gom
2156.20816746192,gom
2156.2089516546744,gom
2156.20863605477,gom
2156.207193656463,gom
2156.205681365234,gom
2156.20448707688,gom
2156.2030217174224,gom
2156.20029741987,gom
2156.198677202853,gom
2156.198387116038,gom
2156.1987855238845,gom
2156.2000121821807,gom
2156.2005205026207,gom
2156.200106460769,gom
2156.1991991582477,gom
2156.199023839864,gom
2156.1987380651367,gom
2156.1981766404533,gom
2156.1969622678675,gom
2156.195426297186,gom
2156.1957210738624,gom
2156.1971427148474,gom
2156.197903120508,gom
2156.1981195523426,gom
2156.197947540466,gom
2156.1973566927536,gom
2156.197595298759,gom
2156.198219728885,gom
2156.197826097447,gom
2156.1967489392655,gom
2156.196669537669,gom
2156.1981212547375,gom
2156.199507587762,gom
2156.200031396423,gom
2156.201071631836,gom
2156.201945451816,gom
2156.201913692262,gom
2156.20277824006,gom
2156.202850049634,gom
2156.2008035664658,gom
2156.1998326850426,gom
2156.1998024913605,gom
2156.1993636177813,gom
2156.199060217833,gom
2156.1996361284464,gom
2156.200739635837,gom
2156.2007328475324,gom
2156.2004745838003,gom
2156.2008305009504,gom
2156.2006479624256,gom
2156.199945348823,gom
2156.1994959484587,gom
2156.1987343726382,gom
2156.1970523605573,gom
2156.1959551165487,gom
2156.1967205658843,gom
2156.197456917544,gom
2156.1972345659437,gom
2156.1965873034114,gom
2156.196528383197,gom
2156.1958415352224,gom
2156.194399633242,gom
2156.1935882304333,gom
2156.192202559228,gom
2156.1913676408717,gom
2156.191145977076,gom
2156.190744384157,gom
2156.190865231874,gom
2156.190783127399,gom
2156.1902165876854,gom
2156.1904667506055,gom
2156.1920292822706,gom
2156.1926287732226,gom
2156.1919697294375,gom
2156.192443779034,gom
2156.192350946843,gom
2156.1914594541395,gom
2156.1915831893134,gom
2156.191652433884,gom
2156.1916773069,gom
2156.191873512462,gom
2156.191497452387,gom
2156.1908022487614,gom
2156.191354225805,gom
2156.192747086587,gom
2156.1938224986666,gom
2156.195223900022,gom
2156.196415282113,gom
2156.196344447855,gom
2156.1953395909454,gom
2156.1945815303,gom
2156.1944385603115,gom
2156.1947457301694,gom
2156.1944107886547,gom
2156.1936618184327,gom
2156.1941487848135,gom
2156.1941118657774,gom
2156.192894748632,gom
2156.1921652886817,gom
2156.1921592657973,gom
2156.1925736382746,gom
2156.192977772617,gom
2156.192657523984,gom
2156.1921038463734,gom
2156.1922273368523,gom
2156.193283199909,gom
2156.1935233444606,gom
2156.1929934333857,gom
2156.193983210045,gom
2156.194388884352,gom
2156.1939855973687,gom
2156.1941454625153,gom
2156.194293256286,gom
2156.194406105989,gom
2156.19478851762,gom
2156.1956543616293,gom
2156.1966323759875,gom
2156.1968315840154,gom
2156.1959908972817,gom
2156.1960197541002,gom
2156.1957916113365,gom
2156.1955361459895,gom
2156.1969334169867,gom
2156.196984448007,gom
2156.196776588181,gom
2156.196776485645,gom
2156.1958262998955,gom
2156.195680912293,gom
2156.196186573467,gom
2156.197813474677,gom
2156.199311754712,gom
2156.1995310670404,gom
2156.199771911274,gom
2156.199745761172,gom
2156.199573777017,gom
2156.1992254382426,gom
2156.1978325849523,gom
2156.197215409493,gom
2156.1985787111225,gom
2156.2000737444364,gom
2156.2005652058147,gom
2156.201085498857,gom
2156.202202495192,gom
2156.202877699147,gom
2156.203292186765,gom
2156.204007632997,gom
2156.203860345279,gom
2156.202374430666,gom
2156.202132206333,gom
2156.20210480365,gom
2156.200764449893,gom
2156.2006809352238,gom
2156.2020757313585,gom
2156.202788696935,gom
2156.2033223694607,gom
2156.2046790508707,gom
2156.204544248012,gom
2156.2032115905813,gom
2156.202884262333,gom
2156.2024312824383,gom
2156.201138373453,gom
2156.200859080504,gom
2156.2009017572373,gom
2156.2005722501904,gom
2156.201066304638,gom
2156.202245994229,gom
2156.202947822644,gom
2156.2028985605098,gom
2156.2031538204883,gom
2156.2030273371024,gom
2156.2019468254784,gom
2156.2012781590156,gom
2156.2013063927175,gom
2156.2005769232037,gom
2156.1989946273457,gom
2156.1985955399828,gom
2156.19907758005,gom
2156.1995311187025,gom
2156.2000059498973,gom
2156.2002877400028,gom
2156.1994018288497,gom
2156.1978124548073,gom
2156.196761079529,gom
2156.1961547908472,gom
2156.1969824730695,gom
2156.1975604148492,gom
2156.197527491475,gom
2156.197863613847,gom
2156.1976733334627,gom
2156.19717637464,gom
2156.197351488732,gom
2156.197221852561,gom
2156.1965607362413,gom
2156.1954527393286,gom
2156.1947291871575,gom
2156.1960877501947,gom
2156.19621237529,gom
2156.195849430919,gom
2156.195853165287,gom
2156.1953789078166,gom
2156.196458544121,gom
2156.196737414461,gom
2156.196247228632,gom
2156.19626630424,gom
2156.196209838027,gom
2156.1968358737327,gom
2156.1965676129453,gom
2156.1959860836455,gom
2156.196130927083,gom
2156.196331045617,gom
2156.1973139741267,gom
2156.1971731254544,gom
2156.195733720175,gom
2156.1950316382117,gom
2156.1956722310015,gom
2156.1975005162317,gom
2156.1983335676996,gom
2156.198944901748,gom
2156.1996460467967,gom
2156.1995050450705,gom
2156.199340668208,gom
2156.1992526227154,gom
2156.198490530877,gom
2156.1971104173517,gom
2156.196211553195,gom
2156.196152717787,gom
2156.1970410373533,gom
2156.1974082727884,gom
2156.1973731361845,gom
2156.197594845607,gom
2156.1973771104517,gom
2156.1970668601916,gom
2156.1972741973946,gom
2156.197203948066,gom
2156.1968506484645,gom
2156.196361965432,gom
2156.195685464489,gom
2156.195638920805,gom
2156.1957760888613,gom
2156.1966197486504,gom
2156.1975704761467,gom
2156.19786372186,gom
2156.197961011673,gom
2156.1979079973225,gom
2156.1986122028175,gom
2156.1992929641883,gom
2156.1984508719706,gom
2156.1973399818376,gom
2156.1973014451346,gom
2156.198017391552,gom
2156.1983218110367,gom
2156.198624458458,gom
2156.1998397200823,gom
2156.200142864067,gom
2156.1997840813538,gom
2156.20092212733,gom
2156.201262662233,gom
2156.2007171614164,gom
2156.2013166522956,gom
2156.2009454309864,gom
2156.200496094921,gom
2156.2005612730723,gom
2156.200011609698,gom
2156.199739102856,gom
2156.199682558995,gom
2156.2002694343096,gom
2156.200931739024,gom
2156.2004210518585,gom
2156.1999452048335,gom
2156.199888711842,gom
2156.20001689877,gom
2156.200232262917,gom
2156.2011917022387,gom
2156.2025867240345,gom
2156.2025870887032,gom
2156.2025148958724,gom
2156.203532002136,gom
2156.203407992183,gom
2156.20172459473,gom
2156.2013172221364,gom
2156.2014257600226,gom
2156.2007199556183,gom
2156.2009807229856,gom
2156.2021581740873,gom
2156.202271815841,gom
2156.20228437908,gom
2156.203130496948,gom
2156.2030410409157,gom
2156.20176858963,gom
2156.2010719023283,gom
2156.200703967294,gom
2156.1997219455898,gom
2156.199366328289,gom
2156.1996300470882,gom
2156.19995311823,gom
2156.2003279312553,gom
2156.2011690366026,gom
2156.201723371991,gom
2156.201739187312,gom
2156.2023015216146,gom
2156.202294195453,gom
2156.200758310931,gom
2156.1998458143016,gom
2156.20014412142,gom
2156.2001056235017,gom
2156.199577744193,gom
2156.200013444878,gom
2156.201379693842,gom
2156.2016486162534,gom
2156.20172538154,gom
2156.2025781052243,gom
2156.2024070522975,gom
2156.201508334878,gom
2156.201563841707,gom
2156.201158079506,gom
2156.2003508407947,gom
2156.2004001694627,gom
2156.20140846016,gom
2156.202013510677,gom
2156.2020595417202,gom
2156.2029880159334,gom
2156.203310120853,gom
2156.2026917754724,gom
2156.202674146909,gom
2156.20251154465,gom
2156.2011371374188,gom
2156.2001201784765,gom
2156.1995392430517,gom
2156.199603852545,gom
2156.200345601534,gom
2156.2001479825744,gom
2156.2000920897995,gom
2156.2002714154432,gom
2156.2003515177203,gom
2156.199961261769,gom
2156.198923121932,gom
2156.198903072967,gom
2156.1990011650623,gom
2156.198762911809,gom
2156.198630308411,gom
2156.198721320233,gom
2156.1989452129383,gom
2156.1987610538545,gom
2156.198856626671,gom
2156.198954591113,gom
2156.1986010522223,gom
2156.198110259185,gom
2156.198101448345,gom
2156.1979535480186,gom
2156.1970280299815,gom
2156.1969654836116,gom
2156.1975592816852,gom
2156.197547464851,gom
2156.1973157309094,gom
2156.196944922075,gom
2156.1968293037144,gom
2156.197173618713,gom
2156.1978718282503,gom
2156.197509154583,gom
2156.19627669706,gom
2156.1960788606334,gom
2156.197004905093,gom
2156.1985701175863,gom
2156.199148562292,gom
2156.1990386789275,gom
2156.1990805332525,gom
2156.199245676855,gom
2156.1989344297594,gom
2156.1990924604424,gom
2156.2004768341826,gom
2156.2009756993048,gom
2156.201421682267,gom
2156.202561479138,gom
2156.202920006073,gom
2156.2033182185473,gom
2156.204558672176,gom
2156.2046999139507,gom
2156.2032530073334,gom
2156.2027850088757,gom
2156.203809541654,gom
2156.2040617813655,gom
2156.2038622981486,gom
2156.2039698764215,gom
2156.2033896568632,gom
2156.2034861596567,gom
2156.2049705776253,gom
2156.205929422557,gom
2156.20622242937,gom
2156.2063122308346,gom
2156.2061137005167,gom
2156.205719313187,gom
2156.2054671059113,gom
2156.206029200194,gom
2156.206290528665,gom
2156.205867656238,gom
2156.205727019868,gom
2156.2053619091694,gom
2156.2053056622044,gom
2156.20598435957,gom
2156.2062391021877,gom
2156.20621338992,gom
2156.206357301756,gom
2156.2068314246794,gom
2156.2074247066657,gom
2156.2075394741482,gom
2156.2076368212,gom
2156.207596660702,gom
2156.207439593122,gom
2156.2073969327976,gom
2156.207500862549,gom
2156.2072698485754,gom
2156.2061195026727,gom
2156.2052428378092,gom
2156.2047303045615,gom
2156.204639972754,gom
2156.204232057768,gom
2156.202914431925,gom
2156.202324212729,gom
2156.202382988418,gom
2156.20298390946,gom
2156.203162961231,gom
2156.203579812795,gom
2156.204950659976,gom
2156.205391796851,gom
2156.2058378463357,gom
2156.2060423543567,gom
2156.205554202569,gom
2156.205476810677,gom
2156.205506861001,gom
2156.205505122506,gom
2156.205479650095,gom
2156.2058794114387,gom
2156.2068378912186,gom
2156.207389147927,gom
2156.2071302221334,gom
2156.206598890344,gom
2156.206602215575,gom
2156.2066283701965,gom
2156.206225225678,gom
2156.2064332880545,gom
2156.2074468653364,gom
2156.2075483138733,gom
2156.2075913852154,gom
2156.2090312550786,gom
2156.2098298910014,gom
2156.209761949995,gom
2156.210135062489,gom
2156.2103788160034,gom
2156.210191204836,gom
2156.2101105334314,gom
2156.210179626261,gom
2156.210409305429,gom
2156.2100663544097,gom
2156.2089195450408,gom
2156.2083109782557,gom
2156.2079163041776,gom
2156.207743941144,gom
2156.2085924923044,gom
2156.208847028702,gom
2156.208817479325,gom
2156.2083098068797,gom
2156.2070286125086,gom
2156.207104111766,gom
2156.2071936548627,gom
2156.2073787861054,gom
2156.208291006771,gom
2156.2086822849997,gom
2156.2087254099697,gom
2156.2093788879624,gom
2156.2105935097948,gom
2156.21104392891,gom
2156.2106289192443,gom
2156.2099475402088,gom
2156.210005642108,gom
2156.210699497256,gom
2156.2116273448637,gom
2156.2122961176215,gom
2156.211923847071,gom
2156.2120698866715,gom
2156.2137123331863,gom
2156.2145364580037,gom
2156.214860716017,gom
2156.215168418642,gom
2156.2146957935183,gom
2156.2141433739343,gom
2156.2134230862653,gom
2156.213059160105,gom
2156.212586603314,gom
2156.211547316998,gom
2156.211943535161,gom
2156.2137596853145,gom
2156.214041697978,gom
2156.213303144701,gom
2156.2129802526997,gom
2156.212748855119,gom
2156.2126882357247,gom
2156.212417365456,gom
2156.2120329417417,gom
2156.2119923112577,gom
2156.2119873047322,gom
2156.212703013328,gom
2156.2136364234993,gom
2156.2137722741563,gom
2156.213308501841,gom
2156.21257367515,gom
2156.2121593867787,gom
2156.211503038614,gom
2156.210998085408,gom
2156.21132937128,gom
2156.2112929091904,gom
2156.211885005835,gom
2156.213506321572,gom
2156.2139400322276,gom
2156.213989694686,gom
2156.214418051675,gom
2156.214233254824,gom
2156.214126042765,gom
2156.2150895780537,gom
2156.2154726010667,gom
2156.2148242549447,gom
2156.2149901817643,gom
2156.2158634936613,gom
2156.2158800123448,gom
2156.215956044347,gom
2156.216401208073,gom
2156.2169731534013,gom
2156.2173385387537,gom
2156.216631806217,gom
2156.2164726964807,gom
2156.2164400911115,gom
2156.2161886383747,gom
2156.2173798057224,gom
2156.2187969173774,gom
2156.2196657012055,gom
2156.22092506346,gom
2156.2205459425095,gom
2156.2191265895885,gom
2156.218775450438,gom
2156.21863734004,gom
2156.2186902654807,gom
2156.2191854302723,gom
2156.2193178689326,gom
2156.218804905716,gom
2156.2182030235685,gom
2156.2183152165135,gom
2156.2194490334773,gom
2156.2206535180558,gom
2156.2209812395563,gom
2156.2208994621506,gom
2156.2209525556655,gom
2156.2208945239186,gom
2156.220994243216,gom
2156.2211206352035,gom
2156.2210190399564,gom
2156.2213256485584,gom
2156.2227710204324,gom
2156.2239535254744,gom
2156.224358517259,gom
2156.22558450935,gom
2156.226088000146,gom
2156.226349236836,gom
2156.2274744724673,gom
2156.227725141929,gom
2156.2275945643914,gom
2156.226860371568,gom
2156.2261112192805,gom
2156.225343179854,gom
2156.225136255646,gom
2156.22711107541,gom
2156.228240306354,gom
2156.2284216085764,gom
2156.2291315924813,gom
2156.230059242172,gom
2156.230215986376,gom
2156.2285446407705,gom
2156.227493831035,gom
2156.227960866619,gom
2156.2282782701127,gom
2156.2282992171035,gom
2156.2284230756513,gom
2156.2289033448847,gom
2156.230327863584,gom
2156.2312261462193,gom
2156.2309111604436,gom
2156.2301804233653,gom
2156.229275632124,gom
2156.2289139751447,gom
2156.2282889992684,gom
2156.227648803205,gom
2156.227312004784,gom
2156.2261915009703,gom
2156.225838459468,gom
2156.2268957722417,gom
2156.226946736672,gom
2156.2265825894556,gom
2156.226828625551,gom
2156.2255520532635,gom
2156.2241997782053,gom
