2154.8886772010683,gom
2154.8884344111916,gom
2154.8886609851224,gom
2154.889465461984,gom
2154.8897680679156,gom
2154.8893250658366,gom
2154.888203316736,gom
2154.887959758059,gom
2154.8885645454666,gom
2154.8885393294863,gom
2154.8886628369864,gom
2154.8886937726293,gom
2154.888819750775,gom
2154.889946344517,gom
2154.8906596435704,gom
2154.890633272085,gom
2154.8901548897243,gom
2154.8897862309113,gom
2154.8902425467068,gom
2154.8905679219106,gom
2154.8900821761226,gom
2154.890374002381,gom
2154.8920769769297,gom
2154.8922649815904,gom
2154.8910597833788,gom
2154.891066855978,gom
2154.8917570092176,gom
2154.8919182659492,gom
2154.8917963233603,gom
2154.891625226145,gom
2154.8918667652747,gom
2154.8937184577603,gom
2154.8953853464072,gom
2154.8954322977193,gom
2154.8957929314565,gom
2154.895954652494,gom
2154.895664585805,gom
2154.8959357391395,gom
2154.895842735279,gom
2154.895816485506,gom
2154.8963095592135,gom
2154.8965266794617,gom
2154.8972820813824,gom
2154.8980543154967,gom
2154.897912997049,gom
2154.897181944169,gom
2154.8970971591134,gom
2154.89705863136,gom
2154.8950937125924,gom
2154.8936874407264,gom
2154.8943912325813,gom
2154.894937077801,gom
2154.8949470898024,gom
2154.89487130132,gom
2154.8939025446934,gom
2154.8927234294492,gom
2154.892329317153,gom
2154.8933879178767,gom
2154.894303929862,gom
2154.8938117550706,gom
2154.8938608211083,gom
2154.894058318497,gom
2154.8936546636824,gom
2154.8933617797275,gom
2154.893047411936,gom
2154.8931752668245,gom
2154.8941458010813,gom
2154.89477174799,gom
2154.8949659834475,gom
2154.8951523528617,gom
2154.8946328315033,gom
2154.8938288142544,gom
2154.8933215245065,gom
2154.8934756848826,gom
2154.8940734508838,gom
2154.893503531401,gom
2154.893579144627,gom
2154.8944463756143,gom
2154.8940727995587,gom
2154.893527397704,gom
2154.8930205287534,gom
2154.892584018357,gom
2154.8924201234895,gom
2154.892460843794,gom
2154.892682985071,gom
2154.892553729475,gom
2154.8920100574724,gom
2154.89175073387,gom
2154.891653483709,gom
2154.8913415242246,gom
2154.8912674036146,gom
2154.8914435948,gom
2154.891881126072,gom
2154.8923730104716,gom
2154.8931223233585,gom
2154.8939667746545,gom
2154.8944687467288,gom
2154.8942881551347,gom
2154.8924415179035,gom
2154.8915277381816,gom
2154.891478282112,gom
2154.890536608789,gom
2154.8914110011942,gom
2154.8928632220664,gom
2154.89246706617,gom
2154.8920580276913,gom
2154.8922074999673,gom
2154.8917265177724,gom
2154.891354334897,gom
2154.8913261093453,gom
2154.890945249232,gom
2154.890818063788,gom
2154.8913683628834,gom
2154.8908738347277,gom
2154.888150811252,gom
2154.887045670843,gom
2154.8877146092877,gom
2154.885734470063,gom
2154.8831643904914,gom
2154.883307593388,gom
2154.883845845626,gom
2154.8827817043552,gom
2154.8814051948343,gom
2154.8804679425148,gom
2154.8808375365124,gom
2154.881959866464,gom
2154.8824407773436,gom
2154.88303060867,gom
2154.8828167273814,gom
2154.88229368063,gom
2154.882561091986,gom
2154.882545448145,gom
2154.8826501784342,gom
2154.8833828818756,gom
2154.8836653823832,gom
2154.883512570234,gom
2154.8839634115093,gom
2154.88425282955,gom
2154.8838672429247,gom
2154.883931280998,gom
2154.8834863439624,gom
2154.881946363352,gom
2154.881813210981,gom
2154.88320739575,gom
2154.8846335035305,gom
2154.8856065280875,gom
2154.8859205064164,gom
2154.8864373257165,gom
2154.8865826367955,gom
2154.8856831753064,gom
2154.8852588038053,gom
2154.8851245892724,gom
2154.884744067266,gom
2154.885549348751,gom
2154.887284300107,gom
2154.8880329617987,gom
2154.8881324818667,gom
2154.8877836523466,gom
2154.887113429022,gom
2154.887075974863,gom
2154.8870174565423,gom
2154.8868780574817,gom
2154.887138176442,gom
2154.8869235613543,gom
2154.886732159254,gom
2154.8874507862797,gom
2154.8877355387635,gom
2154.8869289783693,gom
2154.8866169534735,gom
2154.8867558943807,gom
2154.886371104113,gom
2154.886914469609,gom
2154.8886814881125,gom
2154.8897730982367,gom
2154.8900957935534,gom
2154.8896437048993,gom
2154.8888567410577,gom
2154.8887335334744,gom
2154.888355672315,gom
2154.8878191509084,gom
2154.887789603474,gom
2154.8874110891006,gom
2154.8874445222455,gom
2154.8892242612656,gom
2154.8906268336295,gom
2154.890283436937,gom
2154.8891232235273,gom
2154.8892122933876,gom
2154.889476067873,gom
2154.889023357908,gom
2154.8892897928968,gom
2154.889040909646,gom
2154.8889334285814,gom
2154.889134390361,gom
2154.888878159998,gom
2154.888690025361,gom
2154.8882833479956,gom
2154.8877221606185,gom
2154.8869590130894,gom
2154.8867167159765,gom
2154.8871250534376,gom
2154.8874504064806,gom
2154.8880055393074,gom
2154.887873112452,gom
2154.885846484078,gom
2154.8840347142777,gom
2154.883551367009,gom
2154.882168128295,gom
2154.8806678017045,gom
2154.88037568965,gom
2154.8806595400547,gom
2154.8815279887694,gom
2154.8819358108653,gom
2154.882475564406,gom
2154.881970218885,gom
2154.8791207522704,gom
2154.878028439871,gom
2154.877962673668,gom
2154.8770770082265,gom
2154.876661911741,gom
2154.876489477612,gom
2154.8763657964664,gom
2154.8765329681864,gom
2154.877209284266,gom
2154.8770814050954,gom
2154.875748986492,gom
2154.8749176846995,gom
2154.8747987185952,gom
2154.8744540264593,gom
2154.874322341797,gom
2154.8745173732295,gom
2154.8744664362775,gom
2154.8749019561637,gom
2154.8752953178987,gom
2154.87547870992,gom
2154.87592621812,gom
2154.875722735198,gom
2154.8756455772545,gom
2154.8757212899736,gom
2154.874937181851,gom
2154.8749405476547,gom
2154.8763776873493,gom
2154.877554165367,gom
2154.8771558917956,gom
2154.8762008042954,gom
2154.8763010216694,gom
2154.8761648422637,gom
2154.876257747333,gom
2154.877142125246,gom
2154.8770370523043,gom
2154.8762638853545,gom
2154.8760882785305,gom
2154.877158390659,gom
2154.8783220055852,gom
2154.878490105128,gom
2154.8785385765527,gom
2154.8787392599966,gom
2154.8791551783465,gom
2154.879514009327,gom
2154.879476984112,gom
2154.8792156502354,gom
2154.8791134678286,gom
2154.879147453824,gom
2154.87916014219,gom
2154.879258218052,gom
2154.879318217522,gom
2154.8797240419344,gom
2154.8797537159107,gom
2154.8794352257887,gom
2154.8792513779235,gom
2154.878399251159,gom
2154.877848446548,gom
2154.877834355181,gom
2154.8775948977864,gom
2154.8774121750166,gom
2154.876974473816,gom
2154.8759931475047,gom
2154.876036412526,gom
2154.8775657053034,gom
2154.878625094519,gom
2154.8779465724324,gom
2154.8766882260093,gom
2154.8767089366147,gom
2154.8769199046556,gom
2154.8770055544746,gom
2154.8770654689547,gom
2154.876656574939,gom
2154.876184122775,gom
2154.8766787916907,gom
2154.8781652819985,gom
2154.8785550301427,gom
2154.878524335546,gom
2154.8788773089427,gom
2154.8788059002663,gom
2154.8786409646464,gom
2154.8786502711137,gom
2154.8786252267096,gom
2154.878681868727,gom
2154.878723233494,gom
2154.8787231408487,gom
2154.878682020042,gom
2154.8787903945586,gom
2154.8788770841434,gom
2154.8780440122473,gom
2154.878165335643,gom
2154.8790098785207,gom
2154.8783193887325,gom
2154.8778038237074,gom
2154.8780317212522,gom
2154.8777816986058,gom
2154.876722913387,gom
2154.87612057486,gom
2154.8766143179187,gom
2154.876743869726,gom
2154.8767363510465,gom
2154.877784913474,gom
2154.8788371862715,gom
2154.8793200285477,gom
2154.8796438838463,gom
2154.8794665611954,gom
2154.878782274681,gom
2154.8787758193744,gom
2154.8798080517126,gom
2154.879412999659,gom
2154.878593674736,gom
2154.8784986457676,gom
2154.878409891312,gom
2154.877745792119,gom
2154.875777399908,gom
2154.8755022669307,gom
2154.8767058935555,gom
2154.877121034982,gom
2154.877140863242,gom
2154.877500877076,gom
2154.878022300841,gom
2154.877447557034,gom
2154.8769503215904,gom
2154.8770142065578,gom
2154.8771777424695,gom
2154.877676066474,gom
2154.877524101973,gom
2154.877425940363,gom
2154.8783328110953,gom
2154.8783595753375,gom
2154.8770512800256,gom
2154.876498232828,gom
2154.87628432071,gom
2154.8754149707765,gom
2154.87493958354,gom
2154.875075068919,gom
2154.8748627403033,gom
2154.875120898213,gom
2154.876308165875,gom
2154.8772259357797,gom
2154.8762695176792,gom
2154.873733406163,gom
2154.872928914788,gom
2154.872950200809,gom
2154.8725403249277,gom
2154.8726055076945,gom
2154.8731746875605,gom
2154.8732654414425,gom
2154.8737810720318,gom
2154.8749801060167,gom
2154.873789209231,gom
2154.8715892775213,gom
2154.87112685714,gom
2154.8707385689677,gom
2154.869244928186,gom
2154.8686021547187,gom
2154.8691408081836,gom
2154.870185375976,gom
2154.8707019955523,gom
2154.870613664056,gom
2154.870826065443,gom
2154.870686035679,gom
2154.870015001122,gom
2154.8697708833947,gom
2154.8697609547294,gom
2154.8693693226196,gom
2154.8695831530913,gom
2154.870735502712,gom
2154.8714586011088,gom
2154.871546143157,gom
2154.8717508391624,gom
2154.8714552261445,gom
2154.87087064118,gom
2154.871216356869,gom
2154.871552476354,gom
2154.871645459125,gom
2154.8717263862295,gom
2154.8714203011627,gom
2154.8719799026762,gom
2154.87180525209,gom
2154.8700508148427,gom
2154.8695502019864,gom
2154.8696443584276,gom
2154.8700625063298,gom
2154.871514835242,gom
2154.8727329549306,gom
2154.874526469858,gom
2154.875535448372,gom
2154.875056396046,gom
2154.8751434143155,gom
2154.875558798365,gom
2154.8760327014734,gom
2154.8766860373858,gom
2154.877139307905,gom
2154.877112602011,gom
2154.8772260760793,gom
2154.8772849222937,gom
2154.8771819643603,gom
2154.877890654355,gom
2154.8789404977515,gom
2154.879273188748,gom
2154.8788365455753,gom
2154.8783298613585,gom
2154.8781150531354,gom
2154.878029068172,gom
2154.877808402742,gom
2154.8778135630496,gom
2154.8783515873447,gom
2154.8785844044774,gom
2154.8787571008343,gom
2154.879062370818,gom
2154.878913186787,gom
2154.8785043365274,gom
2154.878240867652,gom
2154.878185184993,gom
2154.8779333863,gom
2154.877824752699,gom
2154.8778661911974,gom
2154.8777002327074,gom
2154.877764859138,gom
2154.878091586592,gom
2154.878490390303,gom
2154.8784372972978,gom
2154.8780128277417,gom
2154.8778598712006,gom
2154.8781906944905,gom
2154.877803453837,gom
2154.8786578104223,gom
2154.8812630947377,gom
2154.8809946555766,gom
2154.879758136605,gom
2154.879642234187,gom
2154.8795292180866,gom
2154.8789498796177,gom
2154.878271814719,gom
2154.8786509920847,gom
2154.87932342544,gom
2154.8794901858173,gom
2154.8797024178775,gom
2154.880135110393,gom
2154.880272748324,gom
2154.880139513648,gom
2154.8801872439144,gom
2154.8803602659323,gom
2154.8800223969597,gom
2154.879746230651,gom
2154.8806458443037,gom
2154.881200670348,gom
2154.880825738031,gom
2154.8810927334744,gom
2154.8810955440595,gom
2154.8811520949166,gom
2154.8818277393607,gom
2154.8816467759902,gom
2154.8807857609536,gom
2154.879924529691,gom
2154.880240340437,gom
2154.8819246957046,gom
2154.882634166292,gom
2154.882556535599,gom
2154.8827133816067,gom
2154.882543469272,gom
2154.8820066787416,gom
2154.881769891157,gom
2154.881606416277,gom
2154.8809498868695,gom
2154.8805255447405,gom
2154.880810215398,gom
2154.880981365974,gom
2154.8809079055713,gom
2154.8809301955052,gom
2154.880614013357,gom
2154.8799350510726,gom
2154.8790605932436,gom
2154.8787327592927,gom
2154.87848480606,gom
2154.8781417766813,gom
2154.878300174326,gom
2154.8785570484642,gom
2154.8787150757553,gom
2154.878703968923,gom
2154.8787406624897,gom
2154.878655145536,gom
2154.8785126932335,gom
2154.8783114298512,gom
2154.8776600722,gom
2154.878252741906,gom
2154.878170813025,gom
2154.8769665152836,gom
2154.878068518521,gom
2154.879184004784,gom
2154.8787850539975,gom
2154.8785546361523,gom
2154.879725811222,gom
2154.8810090592447,gom
2154.880926544177,gom
2154.8813498428603,gom
2154.882634332614,gom
2154.882634529511,gom
2154.882176889547,gom
2154.882057989489,gom
2154.882497777187,gom
2154.884271652994,gom
2154.8854487838366,gom
2154.8853739497104,gom
2154.8852212450233,gom
2154.8850362960306,gom
2154.88484865166,gom
2154.884865822887,gom
2154.885173724567,gom
2154.885669556682,gom
2154.886041682828,gom
2154.887213523423,gom
2154.888388895913,gom
2154.888258832586,gom
2154.8870950036458,gom
2154.8858219452013,gom
2154.8863667032706,gom
2154.8880254810156,gom
2154.888573356606,gom
2154.888615878144,gom
2154.888783400461,gom
2154.8887961696805,gom
2154.8887604963124,gom
2154.8886761907747,gom
2154.888933862738,gom
2154.889167018675,gom
2154.88912275424,gom
2154.88850973721,gom
2154.8881825524395,gom
2154.8878369226,gom
2154.8859302419737,gom
2154.884843189545,gom
2154.8853100493598,gom
2154.885333211084,gom
2154.8853017813362,gom
2154.885857803345,gom
2154.885914344177,gom
2154.8857058562894,gom
2154.885040003176,gom
2154.884188804854,gom
2154.8836211396956,gom
2154.88249220255,gom
2154.882061287652,gom
2154.882504726564,gom
2154.8822643714475,gom
2154.881461008681,gom
2154.881500197539,gom
2154.8820348921085,gom
2154.8819115014226,gom
2154.881701726897,gom
2154.881219193357,gom
2154.880052026803,gom
2154.87930570104,gom
2154.8796250869805,gom
2154.880854175015,gom
2154.8811041719155,gom
2154.8803750920433,gom
2154.8802247434996,gom
2154.8803568886,gom
2154.8803247380843,gom
2154.88044272738,gom
2154.8799987074754,gom
2154.8784023605963,gom
2154.8784167182666,gom
2154.880140731287,gom
2154.8808817520285,gom
2154.8801849627894,gom
2154.879458560698,gom
2154.87925510507,gom
2154.879193469966,gom
2154.879559226991,gom
2154.8794850961754,gom
2154.8789835977254,gom
2154.8785580953154,gom
2154.8788562639947,gom
2154.8803168202535,gom
2154.8806404124784,gom
2154.8798170158957,gom
2154.879345011706,gom
2154.8792601616306,gom
2154.879128230055,gom
2154.8788985959595,gom
2154.878807846075,gom
2154.87878002746,gom
2154.8789440310543,gom
2154.8795328271085,gom
2154.8798040529023,gom
2154.879493890111,gom
2154.8793775096915,gom
2154.879497711693,gom
2154.8789666214034,gom
2154.8774318673272,gom
2154.877040158066,gom
2154.8776207015294,gom
2154.877642003145,gom
2154.877501787903,gom
2154.8768568678743,gom
2154.876047748258,gom
2154.875679293054,gom
2154.8761348626413,gom
2154.8777857884297,gom
2154.879767317996,gom
2154.881337661434,gom
2154.881674478181,gom
2154.881533839054,gom
2154.8817328356754,gom
2154.8818458854603,gom
2154.881845620063,gom
2154.881236848177,gom
2154.8806890121364,gom
2154.8805892225196,gom
2154.8802415152186,gom
2154.880429541098,gom
2154.8802821269364,gom
2154.8794894392877,gom
2154.8799039977675,gom
2154.8799359915015,gom
2154.8789407641652,gom
2154.8782199919897,gom
2154.878796570377,gom
2154.8803156915715,gom
2154.8807030782123,gom
2154.880480497532,gom
2154.880348276901,gom
2154.8797607136075,gom
2154.8787925640513,gom
2154.878785519659,gom
2154.8789448506764,gom
2154.8780359137413,gom
2154.8777879472914,gom
2154.878357003011,gom
2154.878926706674,gom
2154.8793395765792,gom
2154.87917194104,gom
2154.8792004994834,gom
2154.8792929331494,gom
2154.8781936043456,gom
2154.8780174660183,gom
2154.879249665934,gom
2154.879656045394,gom
2154.879670372919,gom
2154.880219107252,gom
2154.8805800284813,gom
2154.8799082621463,gom
2154.8801579623137,gom
2154.8811650445327,gom
2154.8802491165575,gom
2154.879006334494,gom
2154.8792234659445,gom
2154.88022543125,gom
2154.880679335401,gom
2154.8806332789036,gom
2154.8804661272466,gom
2154.8804559169407,gom
2154.880815428665,gom
2154.881368213182,gom
2154.8810423377067,gom
2154.87936198495,gom
2154.8793139340496,gom
2154.880624396469,gom
2154.8810275501073,gom
2154.8809721095627,gom
2154.8810458927296,gom
2154.881734411112,gom
2154.8819987359384,gom
2154.881607022877,gom
2154.8817122866776,gom
2154.881495865231,gom
2154.880967653946,gom
2154.8819130996485,gom
2154.8830957038203,gom
2154.8820146768912,gom
2154.8811965953832,gom
2154.881784267053,gom
2154.881054854898,gom
2154.8794093909937,gom
2154.878514689692,gom
2154.878710242773,gom
2154.879751896132,gom
2154.8802883432513,gom
2154.880150715066,gom
2154.8798112054064,gom
2154.879022641389,gom
2154.878460121185,gom
2154.8784133173,gom
2154.8784371897937,gom
2154.8787520784485,gom
2154.879388284414,gom
2154.8792183087608,gom
2154.8783677986607,gom
2154.8782952856973,gom
2154.8785093731803,gom
2154.879010979568,gom
2154.8791307674273,gom
2154.8774863599124,gom
2154.8765670451176,gom
2154.876991829248,gom
2154.877288996962,gom
2154.877405481521,gom
2154.877463474024,gom
2154.877359753647,gom
2154.876912989487,gom
2154.8768693678567,gom
2154.8771000519037,gom
2154.8770326428885,gom
2154.87731041177,gom
2154.8776392243817,gom
2154.877488447566,gom
2154.8780530908243,gom
2154.8785372240204,gom
2154.8780215202937,gom
2154.87856442298,gom
2154.8801326263338,gom
2154.880258968821,gom
2154.87968186179,gom
2154.8800823515767,gom
2154.8801012849067,gom
2154.8799818860034,gom
2154.8806083086142,gom
2154.8804019616955,gom
2154.8789951154163,gom
2154.8777763743483,gom
2154.877924696893,gom
2154.878752865793,gom
2154.8789058621046,gom
2154.8788331293626,gom
2154.878540710131,gom
2154.878225143837,gom
2154.8780247426657,gom
2154.8778751758873,gom
2154.877807531004,gom
2154.8773078562335,gom
2154.8773674866266,gom
2154.878041086238,gom
2154.8781933752216,gom
2154.8779461270396,gom
2154.8774520654515,gom
2154.877345570854,gom
2154.876961745074,gom
2154.876258743438,gom
2154.875680704813,gom
2154.8742654133866,gom
2154.8734406023136,gom
2154.8732219436106,gom
2154.87280233021,gom
2154.8728021518355,gom
2154.87272581398,gom
2154.871934168027,gom
2154.8714475388724,gom
2154.871700396845,gom
2154.8720176055917,gom
2154.8720877693595,gom
2154.871916748315,gom
2154.871965980511,gom
2154.8721728339233,gom
2154.8715789024313,gom
2154.8709503425857,gom
2154.8713792268372,gom
2154.872202211178,gom
2154.872915666358,gom
2154.8726960721892,gom
2154.872726339713,gom
2154.8725352842443,gom
2154.872511694924,gom
2154.8742541301485,gom
2154.874984587386,gom
2154.874793613382,gom
2154.8740696198306,gom
2154.873023059341,gom
2154.8728625008002,gom
2154.87333901212,gom
2154.8743959488625,gom
2154.8751076135477,gom
2154.875486150091,gom
