2154.9101253029226,gom
2154.9091960226515,gom
2154.908185886287,gom
2154.9066454373024,gom
2154.9062513493413,gom
2154.906678377799,gom
2154.9072717770473,gom
2154.9074333302137,gom
2154.9067454664078,gom
2154.9065750288846,gom
2154.906387910165,gom
2154.9067201330536,gom
2154.9065288427223,gom
2154.9053765482204,gom
2154.9056236064666,gom
2154.907118173724,gom
2154.908561632081,gom
2154.908726690914,gom
2154.908503325894,gom
2154.9087609720973,gom
2154.9079749397692,gom
2154.906643123446,gom
2154.906468388849,gom
2154.9064401170053,gom
2154.905861930513,gom
2154.9055925088637,gom
2154.9058873113067,gom
2154.9067042300258,gom
2154.907733213042,gom
2154.9088399744387,gom
2154.9095298606594,gom
2154.909584973649,gom
2154.9095773287395,gom
2154.9095423468025,gom
2154.909807581983,gom
2154.910136972039,gom
2154.9101626820157,gom
2154.9112548537346,gom
2154.911331694902,gom
2154.910037180233,gom
2154.910059662679,gom
2154.910302133244,gom
2154.910634004122,gom
2154.910841419714,gom
2154.911452632061,gom
2154.912945207111,gom
2154.9140297573713,gom
2154.9158038021947,gom
2154.9165011990644,gom
2154.915703777465,gom
2154.915285990649,gom
2154.914866923369,gom
2154.915395382336,gom
2154.916243088728,gom
2154.9164609222385,gom
2154.917852655194,gom
2154.9197616016327,gom
2154.9201275317764,gom
2154.9199025737466,gom
2154.919798069797,gom
2154.919967266831,gom
2154.9199571779145,gom
2154.9198145476444,gom
2154.9202002194766,gom
2154.920320116569,gom
2154.9207770398198,gom
2154.922266996071,gom
2154.923181784104,gom
2154.923254318697,gom
2154.923637790941,gom
2154.9237137889177,gom
2154.922799246758,gom
2154.921822005104,gom
2154.921007565877,gom
2154.9214818611904,gom
2154.9227020929834,gom
2154.922324080355,gom
2154.922264728627,gom
2154.922964503578,gom
2154.9226704271837,gom
2154.9219176642487,gom
2154.921380910792,gom
2154.920734034257,gom
2154.919995657542,gom
2154.920104768844,gom
2154.921383195151,gom
2154.9218790197297,gom
2154.9212806410933,gom
2154.9215331361584,gom
2154.9219630500174,gom
2154.92107489995,gom
2154.9205016133833,gom
2154.920748219859,gom
2154.920341179577,gom
2154.9203390486664,gom
2154.9219100157743,gom
2154.9232360087867,gom
2154.923137563872,gom
2154.9228981704146,gom
2154.923130580137,gom
2154.9227579778308,gom
2154.9213555702163,gom
2154.921449711947,gom
2154.922604219689,gom
2154.922944902963,gom
2154.923540865261,gom
2154.924609382701,gom
2154.9253365750474,gom
2154.924835274217,gom
2154.924435296533,gom
2154.9251624752555,gom
2154.9254678108073,gom
2154.924763971753,gom
2154.9253191871353,gom
2154.927208576912,gom
2154.9279661014875,gom
2154.9265640556046,gom
2154.924699749648,gom
2154.924888476949,gom
2154.9252629724897,gom
2154.925080942119,gom
2154.925516727602,gom
2154.9262059570237,gom
2154.9264373544897,gom
2154.92629711042,gom
2154.9261040650695,gom
2154.925925279915,gom
2154.9257617452045,gom
2154.925709265534,gom
2154.92584551933,gom
2154.925373733359,gom
2154.9258179211647,gom
2154.9279330962463,gom
2154.929199938388,gom
2154.9290439925667,gom
2154.9285187439896,gom
2154.9282375969005,gom
2154.928179390279,gom
2154.928448337016,gom
2154.9282947572924,gom
2154.928430226255,gom
2154.9297163435513,gom
2154.9300000844223,gom
2154.9296215395243,gom
2154.929507238398,gom
2154.929524873528,gom
2154.9299236840397,gom
2154.9298487181436,gom
2154.9294818388466,gom
2154.929530052244,gom
2154.929604499365,gom
2154.9291947735155,gom
2154.9288754528006,gom
2154.9297950865475,gom
2154.930174875184,gom
2154.930075368528,gom
2154.930123080673,gom
2154.929435054119,gom
2154.9295443598303,gom
2154.9294481348106,gom
2154.9294267411633,gom
2154.9302411958856,gom
2154.9297726531454,gom
2154.930026520711,gom
2154.931481300099,gom
2154.931864405454,gom
2154.932048387639,gom
2154.9323391245084,gom
2154.932216924152,gom
2154.93158607826,gom
2154.930225461901,gom
2154.930302326224,gom
2154.9314605386576,gom
2154.9314777966074,gom
2154.9306050867735,gom
2154.929410956005,gom
2154.928960336731,gom
2154.929024435094,gom
2154.9291407929104,gom
2154.9292667148575,gom
2154.928653297868,gom
2154.927991506259,gom
2154.927700015687,gom
2154.927143694585,gom
2154.9275763353185,gom
2154.9276552944975,gom
2154.9263528389165,gom
2154.9263941138547,gom
2154.9272569343875,gom
2154.927922152429,gom
2154.927955216762,gom
2154.926706510696,gom
2154.9264866702533,gom
2154.9269904846396,gom
2154.926711017916,gom
2154.9264466917593,gom
2154.925767462048,gom
2154.926000168012,gom
2154.9283832530373,gom
2154.929983468132,gom
2154.930336490474,gom
2154.9306197270707,gom
2154.9305137103966,gom
2154.930509643513,gom
2154.930460895704,gom
2154.930096907393,gom
2154.9302767636345,gom
2154.9303326169365,gom
2154.930336631608,gom
2154.930766627585,gom
2154.930126741673,gom
2154.9298924702675,gom
2154.9301564123184,gom
2154.9301920760304,gom
2154.9304961166877,gom
2154.930487202441,gom
2154.9307030562964,gom
2154.9303090443736,gom
2154.930303358996,gom
2154.9313742366267,gom
2154.9312075987586,gom
2154.9310719433083,gom
2154.9317612712166,gom
2154.9317364820035,gom
2154.930946956942,gom
2154.9305686679363,gom
2154.9303686433313,gom
2154.930446281321,gom
2154.930607338387,gom
2154.9297746475863,gom
2154.9293241790147,gom
2154.9286954932627,gom
2154.9278229305587,gom
2154.927770777024,gom
2154.927787831741,gom
2154.928126023041,gom
2154.9280457901887,gom
2154.928415293997,gom
2154.9293427365906,gom
2154.929509558925,gom
2154.928804723981,gom
2154.9266880228975,gom
2154.9256858462577,gom
2154.9263046999677,gom
2154.92633916707,gom
2154.9271188153257,gom
2154.928837223897,gom
2154.929655080309,gom
2154.929423461659,gom
2154.927726255023,gom
2154.9272973806724,gom
2154.9284691894336,gom
2154.92895638336,gom
2154.9286528226958,gom
2154.927310247085,gom
2154.9266813728495,gom
2154.928025202745,gom
2154.929748682673,gom
2154.929823529579,gom
2154.9293922210018,gom
2154.929460280795,gom
2154.929546896429,gom
2154.92925075495,gom
2154.9294475365514,gom
2154.9302183423797,gom
2154.930142984341,gom
2154.9297360896508,gom
2154.9290626979487,gom
2154.9285952311657,gom
2154.928679375336,gom
2154.928925268446,gom
2154.9290209914857,gom
2154.928523034502,gom
2154.9279183526264,gom
2154.9285193327196,gom
2154.9296926338675,gom
2154.9298079381215,gom
2154.929323852551,gom
2154.928828536046,gom
2154.9289621833636,gom
2154.9294365187316,gom
2154.9295430848515,gom
2154.9297809748605,gom
2154.9297098765605,gom
2154.9286663651,gom
2154.927513935106,gom
2154.926462413763,gom
2154.926577881239,gom
2154.9274908200823,gom
2154.9274534499655,gom
2154.9269698637518,gom
2154.9262949593726,gom
2154.926570062006,gom
2154.928340759184,gom
2154.9291945242926,gom
2154.929643428289,gom
2154.9307515806313,gom
2154.9310250412223,gom
2154.9310170056065,gom
2154.9310956522077,gom
2154.9307311170382,gom
2154.930454071583,gom
2154.930720771839,gom
2154.931122893831,gom
2154.930790142812,gom
2154.93010592596,gom
2154.9297582946197,gom
2154.9292067584756,gom
2154.9290210453105,gom
2154.9292342446633,gom
2154.9293549689687,gom
2154.929485765468,gom
2154.929351566978,gom
2154.9297396239604,gom
2154.9303412295094,gom
2154.9290308819213,gom
2154.927246502982,gom
2154.9268021158778,gom
2154.9267781568574,gom
2154.9264582660758,gom
2154.925669844895,gom
2154.9254182769955,gom
2154.9257108268666,gom
2154.9263503497937,gom
2154.927517767728,gom
2154.9282719158086,gom
2154.9284281012356,gom
2154.9285864651897,gom
2154.92801326593,gom
2154.926385760211,gom
2154.9259494520174,gom
2154.9269056614658,gom
2154.926975176856,gom
2154.9261668624576,gom
2154.9259092197544,gom
2154.925575764779,gom
2154.9247257980537,gom
2154.924980807218,gom
2154.9261521098456,gom
2154.9269495949657,gom
2154.926491356944,gom
2154.9252457961966,gom
2154.924681607389,gom
2154.924268825833,gom
2154.924099766561,gom
2154.9246267782196,gom
2154.9252282877474,gom
2154.9257649221827,gom
2154.925901470923,gom
2154.926163583415,gom
2154.926660612959,gom
2154.9274063224566,gom
2154.9284205909316,gom
2154.9284789932167,gom
2154.9281383044754,gom
2154.927487762127,gom
2154.9275558156705,gom
2154.9276962078793,gom
2154.926596570206,gom
2154.9257113920526,gom
2154.924674147339,gom
2154.9243192952104,gom
2154.9244707484654,gom
2154.924261310791,gom
2154.9248268355263,gom
2154.926029203038,gom
2154.926103423289,gom
2154.925863929966,gom
2154.925427516533,gom
2154.924995990708,gom
2154.9259068302185,gom
2154.926256507841,gom
2154.9262450856186,gom
2154.926421906667,gom
2154.92613318634,gom
2154.9255583260706,gom
2154.9253751204324,gom
2154.925274093625,gom
2154.9239031191523,gom
2154.9228155454052,gom
2154.9224171245264,gom
2154.9224026874563,gom
2154.923501019544,gom
2154.925587469741,gom
2154.9275995969906,gom
2154.9273300550594,gom
2154.9256967551128,gom
2154.9243101526954,gom
2154.9234722153315,gom
2154.9227630116247,gom
2154.922324468955,gom
2154.9230301549687,gom
2154.9234306514472,gom
2154.923821510653,gom
2154.9248738841698,gom
2154.9246903752137,gom
2154.9242867025696,gom
2154.9248712928716,gom
2154.925390322445,gom
2154.925590148631,gom
2154.925703239871,gom
2154.925702035746,gom
2154.925757588937,gom
2154.9257779805916,gom
2154.925172309862,gom
2154.92492659792,gom
2154.9248555034133,gom
2154.923633689299,gom
2154.9227852995177,gom
2154.9224352524275,gom
2154.9215578295534,gom
2154.921736256422,gom
2154.923136676472,gom
2154.9237383649197,gom
2154.923401119821,gom
2154.923356538875,gom
2154.923811177299,gom
2154.9236514179397,gom
2154.9224591522366,gom
2154.9221180395525,gom
2154.922388334237,gom
2154.922017690113,gom
2154.9215650830542,gom
2154.921638297404,gom
2154.9214016909114,gom
2154.921951523522,gom
2154.924049749604,gom
2154.924262736178,gom
2154.923754818081,gom
2154.924051944821,gom
2154.924604818541,gom
2154.9254994087346,gom
2154.9255693701434,gom
2154.9254833951336,gom
2154.9256398284783,gom
2154.9256448207652,gom
2154.925806188728,gom
2154.926203640536,gom
2154.926319466938,gom
2154.9262789084473,gom
2154.9274281987696,gom
2154.929406583989,gom
2154.9301630535497,gom
2154.9303295268965,gom
2154.930789425887,gom
2154.930901180747,gom
2154.9308088965117,gom
2154.930609202942,gom
2154.9303999644585,gom
2154.930157795917,gom
2154.930177359424,gom
2154.9310299067365,gom
2154.931743888293,gom
2154.9314933450655,gom
2154.9312736358947,gom
2154.931109889077,gom
2154.9309334183013,gom
2154.931065438001,gom
2154.9310597399303,gom
2154.931108198399,gom
2154.9308208189555,gom
2154.931032684984,gom
2154.931258586561,gom
2154.9296244941515,gom
2154.9292337978763,gom
2154.930572906831,gom
2154.931077798349,gom
2154.931056756053,gom
2154.9317655900004,gom
2154.933560506965,gom
2154.933751290054,gom
2154.931950412134,gom
2154.932034024346,gom
2154.9334492557246,gom
2154.9336103357537,gom
2154.933922095909,gom
2154.934429332499,gom
2154.9347675691956,gom
2154.9337006139663,gom
2154.9307113196805,gom
2154.928894083385,gom
2154.9287259021285,gom
2154.9283384253226,gom
2154.927541250801,gom
2154.927711266077,gom
2154.9278952721243,gom
2154.9283990362364,gom
2154.929536065603,gom
2154.9306714672243,gom
2154.9321707317963,gom
2154.9328789511706,gom
2154.9331551796004,gom
2154.9333743148522,gom
2154.9330174667834,gom
2154.9325796905255,gom
2154.93260005543,gom
2154.9323223109345,gom
2154.9317095309098,gom
2154.9312842547943,gom
2154.931858582809,gom
2154.9325917128017,gom
2154.9319070713996,gom
2154.9313220452705,gom
2154.9313960564286,gom
2154.9317861917643,gom
2154.931346746545,gom
2154.9312864174753,gom
2154.9320501986144,gom
2154.931423080825,gom
2154.931317823404,gom
2154.9318911642863,gom
2154.9319759276545,gom
2154.9320067508593,gom
2154.9320062955608,gom
2154.9318111976218,gom
2154.9314980287013,gom
2154.931193993325,gom
2154.931480398874,gom
2154.9325195161973,gom
2154.932806315241,gom
2154.9328321909993,gom
2154.933304622567,gom
2154.9335239734523,gom
2154.9334667753897,gom
2154.934059936624,gom
2154.9343753957564,gom
2154.9329515478757,gom
2154.9324140860126,gom
2154.933433001768,gom
2154.9329421277093,gom
2154.932553917499,gom
2154.9339015772225,gom
2154.934215992604,gom
2154.9341915522077,gom
2154.9357617049973,gom
2154.9374430991174,gom
2154.9378988670637,gom
2154.9373339475437,gom
2154.9377038662656,gom
2154.938949429297,gom
2154.939105510427,gom
2154.939434628688,gom
2154.939735682077,gom
2154.939441179542,gom
2154.938757313001,gom
2154.9378740897528,gom
2154.937905189016,gom
2154.9380446251303,gom
2154.938308248619,gom
2154.939460306556,gom
2154.940299853668,gom
2154.940742942004,gom
2154.9405568372704,gom
2154.939114548629,gom
2154.938796262684,gom
2154.9394219451683,gom
2154.9392509605836,gom
2154.939240999017,gom
2154.9391072677117,gom
2154.939800326193,gom
2154.9409221048354,gom
2154.9404191083563,gom
2154.9394635358094,gom
2154.938676911421,gom
2154.9375670309732,gom
2154.9371394203677,gom
2154.9382169961295,gom
2154.939282013825,gom
2154.940529650379,gom
2154.941639908948,gom
2154.941605511696,gom
2154.940585830115,gom
2154.9393339487488,gom
2154.9381895317697,gom
2154.9373252799633,gom
2154.937436025573,gom
2154.938008655138,gom
2154.9385411831777,gom
2154.93921384606,gom
2154.939557598667,gom
2154.939469007886,gom
2154.938531169773,gom
2154.936787019308,gom
2154.9363606115644,gom
2154.936249079697,gom
2154.9364727591424,gom
2154.937815494552,gom
2154.938523829213,gom
2154.938294388608,gom
2154.938024757592,gom
2154.9381368391196,gom
2154.937945856418,gom
2154.937674787825,gom
2154.9377521969677,gom
2154.937984900637,gom
2154.9381220899613,gom
2154.93819002543,gom
2154.9388667861217,gom
2154.9394988670383,gom
2154.9401361972623,gom
2154.940804384459,gom
2154.9405586995736,gom
2154.9403719914735,gom
2154.9404474331463,gom
2154.94076643084,gom
2154.941671194758,gom
2154.942444663072,gom
2154.942481679964,gom
2154.9416107364627,gom
2154.941219563806,gom
2154.940969410019,gom
2154.939702672058,gom
2154.939151637829,gom
2154.9397182359567,gom
2154.939935584267,gom
2154.9402859139113,gom
2154.940635318637,gom
2154.940357756621,gom
2154.940077350876,gom
2154.939604031885,gom
2154.938979653188,gom
2154.9384495466065,gom
2154.938815098447,gom
2154.939706400376,gom
2154.939310447911,gom
2154.9387998980706,gom
2154.9383891046873,gom
2154.937168329143,gom
2154.9366569034105,gom
2154.936576818598,gom
2154.9371336549953,gom
2154.938560495626,gom
2154.9390451495337,gom
2154.9393206138066,gom
2154.9395998530977,gom
2154.9392509731388,gom
2154.9392285316803,gom
2154.9389746112693,gom
2154.9380109552353,gom
2154.937492961684,gom
2154.9371730521507,gom
2154.9377060831494,gom
2154.939600908015,gom
2154.9406972522675,gom
2154.9405487277127,gom
2154.9395125402652,gom
2154.938914671441,gom
2154.938712152213,gom
2154.938354044401,gom
2154.9383412398565,gom
2154.9380711707768,gom
2154.939126085361,gom
2154.940920602627,gom
2154.9414282522066,gom
2154.9414409598617,gom
2154.940734374039,gom
2154.9392728191215,gom
2154.9398566947325,gom
2154.9417664358552,gom
2154.9422762361146,gom
2154.942499003918,gom
2154.9422299658677,gom
2154.942219224861,gom
2154.942516546799,gom
2154.9404205719156,gom
2154.9390235554893,gom
2154.938675715881,gom
2154.9375137385023,gom
2154.9381083172348,gom
2154.9385319811126,gom
2154.9391384154137,gom
2154.9409237449895,gom
2154.9410767001814,gom
2154.940543336005,gom
2154.939974658404,gom
2154.93935792141,gom
2154.939068524484,gom
2154.9386271093026,gom
2154.939086026267,gom
2154.9403046765487,gom
2154.9409390487285,gom
2154.9415248768287,gom
2154.941499023093,gom
2154.940815801007,gom
2154.940489600211,gom
2154.9397151634016,gom
2154.938440239073,gom
2154.9376076764497,gom
2154.937600009823,gom
2154.9389491816473,gom
2154.940202860921,gom
2154.9405166323327,gom
2154.940091447166,gom
2154.9389116159814,gom
2154.938803185755,gom
2154.939606647552,gom
2154.9395850359556,gom
2154.9390039568148,gom
2154.9384045447114,gom
2154.938578349307,gom
2154.9403748248606,gom
2154.941096533128,gom
2154.9412055044363,gom
2154.9428444245964,gom
2154.9438803771777,gom
2154.943981310786,gom
2154.944168836425,gom
2154.9442359932345,gom
2154.9437061524454,gom
2154.943379468878,gom
2154.9436112376156,gom
2154.9434930869543,gom
2154.9432414925923,gom
2154.9433602625895,gom
2154.943630051702,gom
2154.943628224472,gom
2154.9441906152065,gom
2154.945028151266,gom
2154.9449078868533,gom
2154.943559670269,gom
2154.9432587749084,gom
2154.9439100650206,gom
2154.9429923636335,gom
2154.9426064644977,gom
2154.9433820239583,gom
2154.9430494608255,gom
2154.941494890789,gom
2154.941122308647,gom
2154.941506827693,gom
2154.940204975703,gom
2154.938284364819,gom
2154.9378592692547,gom
2154.9380862161483,gom
2154.93791370101,gom
2154.937810084421,gom
2154.937759028256,gom
2154.9378316154666,gom
2154.9393462670073,gom
2154.9410767828667,gom
2154.9411277543286,gom
2154.941083227436,gom
2154.9418114015793,gom
2154.9419241387895,gom
2154.940733624345,gom
2154.9404463508763,gom
2154.9412350161415,gom
2154.941762158245,gom
2154.941571073392,gom
2154.9402233185974,gom
2154.938833712085,gom
2154.9382145611025,gom
2154.9380905551357,gom
2154.9387052990496,gom
2154.9390307332296,gom
2154.9395447196025,gom
2154.9416717185213,gom
2154.9426721531768,gom
2154.942213062388,gom
2154.942421534207,gom
2154.943324505936,gom
2154.943716798465,gom
2154.9437665014516,gom
2154.9442361698457,gom
2154.9441080223546,gom
2154.942982957995,gom
2154.943260642948,gom
2154.944481858255,gom
2154.944628813445,gom
2154.9456682050413,gom
2154.9467556268282,gom
2154.9458312941933,gom
2154.944530304235,gom
2154.9435853277682,gom
2154.943237847293,gom
2154.9434430944593,gom
2154.9427536843423,gom
2154.942378151009,gom
2154.942236228706,gom
2154.941661691458,gom
2154.9414963108493,gom
2154.9410170757346,gom
2154.941120618879,gom
2154.9419890923505,gom
2154.9419152618975,gom
2154.941406677029,gom
2154.9406685873473,gom
2154.9394803355694,gom
