2150.8921716261157,metal
2150.8917433444963,metal
2150.8901875839906,metal
2150.889582907845,metal
2150.890745255409,metal
2150.8917641122534,metal
2150.8918902150544,metal
2150.8916976120354,metal
2150.891582262544,metal
2150.8919131373773,metal
2150.892646469526,metal
2150.8923702226302,metal
2150.8923643210223,metal
2150.8926561083995,metal
2150.891728183649,metal
2150.8899084978502,metal
2150.88834729186,metal
2150.887824570049,metal
2150.8871218192935,metal
2150.887012963374,metal
2150.8873404657033,metal
2150.8872488166976,metal
2150.887162650242,metal
2150.886984777166,metal
2150.8872083827805,metal
2150.887955759197,metal
2150.887749799278,metal
2150.8867174010848,metal
2150.8866634104884,metal
2150.886679664505,metal
2150.88586348574,metal
2150.885679813351,metal
2150.886814176042,metal
2150.8874857206397,metal
2150.887727004296,metal
2150.8879093594273,metal
2150.8881807288003,metal
2150.889103997121,metal
2150.889048998538,metal
2150.8886015032217,metal
2150.88834561147,metal
2150.8884740949675,metal
2150.8888880769296,metal
2150.888662312257,metal
2150.888842827899,metal
2150.8890896684957,metal
2150.8905757879716,metal
2150.8930345511276,metal
2150.8928511250315,metal
2150.8921991601355,metal
2150.8931065389,metal
2150.8936857686463,metal
2150.8937352308308,metal
2150.8940185961037,metal
2150.8943812744037,metal
2150.894466671263,metal
2150.8943755415935,metal
2150.894530113059,metal
2150.895207057439,metal
2150.8952555976966,metal
2150.8954436760105,metal
2150.8958927181416,metal
2150.8956805096846,metal
2150.89512837347,metal
2150.893319554677,metal
2150.893008681016,metal
2150.8946432697808,metal
2150.894952157452,metal
2150.894986291235,metal
2150.8950839413214,metal
2150.894461721937,metal
2150.8945132758204,metal
2150.8951652139613,metal
2150.8953826197885,metal
2150.8949855633464,metal
2150.8944899220523,metal
2150.8940409745323,metal
2150.893236707601,metal
2150.8928249751493,metal
2150.8930587050886,metal
2150.894178754532,metal
2150.89413964003,metal
2150.8924606947135,metal
2150.891460282063,metal
2150.8913057876507,metal
2150.891554709035,metal
2150.891881096417,metal
2150.8929238689434,metal
2150.893492008354,metal
2150.893104333232,metal
2150.893226096803,metal
2150.892796715538,metal
2150.891654467967,metal
2150.891451266326,metal
2150.8919702815415,metal
2150.892296042861,metal
2150.8912501599475,metal
2150.889872588646,metal
2150.8902436631483,metal
2150.8906440979463,metal
2150.890542362813,metal
2150.890740770616,metal
2150.890981940576,metal
2150.891637731893,metal
2150.8926482171446,metal
2150.892971973484,metal
2150.8927636894064,metal
2150.8926574523716,metal
2150.8923181181585,metal
2150.892159595611,metal
2150.891427098387,metal
2150.891197847113,metal
2150.893030444041,metal
2150.8942255647776,metal
2150.8947065320376,metal
2150.8952234241156,metal
2150.8950360809667,metal
2150.8948470388887,metal
2150.8945393374925,metal
2150.89471126979,metal
2150.896055491233,metal
2150.8966461862738,metal
2150.896394088307,metal
2150.8963017596875,metal
2150.8959696148568,metal
2150.896274673327,metal
2150.8967963611094,metal
2150.896772298402,metal
2150.8973068159653,metal
2150.897909037565,metal
2150.8984362910232,metal
2150.897273041031,metal
2150.894679246663,metal
2150.894398954915,metal
2150.894421357898,metal
2150.8941462357525,metal
2150.8945173542393,metal
2150.8946425923286,metal
2150.8951000046795,metal
2150.8955904900795,metal
2150.895496237549,metal
2150.8959158384027,metal
2150.8970563293215,metal
2150.8974394107536,metal
2150.897110376132,metal
2150.8961044662833,metal
2150.8954419050115,metal
2150.8957104076767,metal
2150.89533498369,metal
2150.895227702591,metal
2150.896051099507,metal
2150.896141318039,metal
2150.8959077203335,metal
2150.89577073122,metal
2150.8948757943085,metal
2150.8935634930212,metal
2150.8926189065273,metal
2150.892778131443,metal
2150.8934689106213,metal
2150.8931454194662,metal
2150.892810056393,metal
2150.8926928572578,metal
2150.892509468127,metal
2150.892613157987,metal
2150.8921925572095,metal
2150.892038103949,metal
2150.891872578751,metal
2150.8909736403893,metal
2150.890527780326,metal
2150.889953206725,metal
2150.889595438642,metal
2150.8909466358,metal
2150.89237960964,metal
2150.8928811207093,metal
2150.892609641482,metal
2150.8921611118158,metal
2150.8916280034614,metal
2150.8901708741846,metal
2150.8902386711457,metal
2150.891020852276,metal
2150.890879051069,metal
2150.8917940589477,metal
2150.8926704038176,metal
2150.8925917494453,metal
2150.8922534694793,metal
2150.892395535468,metal
2150.892194244765,metal
2150.8912584407653,metal
2150.890945423101,metal
2150.891050748179,metal
2150.8904245226677,metal
2150.8891551615097,metal
2150.888656159262,metal
2150.8882609984594,metal
2150.8874839315995,metal
2150.886946787507,metal
2150.8869871381603,metal
2150.8879144493603,metal
2150.8869215079553,metal
2150.8843065569317,metal
2150.883746193965,metal
2150.8835344126633,metal
2150.882832241156,metal
2150.883403761341,metal
2150.8837592858613,metal
2150.8834098919333,metal
2150.8841398869313,metal
2150.8848836436982,metal
2150.8848427204994,metal
2150.885530514483,metal
2150.8864078741694,metal
2150.886222814106,metal
2150.885170871494,metal
2150.884981972969,metal
2150.886034913987,metal
2150.886429668382,metal
2150.8866538666493,metal
2150.8876544232553,metal
2150.888104970065,metal
2150.8882346366813,metal
2150.888104538273,metal
2150.887324612967,metal
2150.886860880828,metal
2150.8862143560345,metal
2150.885732979082,metal
2150.8849995171977,metal
2150.8839373449537,metal
2150.883330943628,metal
2150.8826804565474,metal
2150.88218670887,metal
2150.882648100217,metal
2150.883085199026,metal
2150.881969232819,metal
2150.8806648717236,metal
2150.879423984954,metal
2150.87886624314,metal
2150.8795901265617,metal
2150.880392850943,metal
2150.8808646567404,metal
2150.881136175091,metal
2150.881604126795,metal
2150.88109321078,metal
2150.8791575828445,metal
2150.8789739370663,metal
2150.8805657842377,metal
2150.88152188847,metal
2150.881383735753,metal
2150.8824461604063,metal
2150.8847508799445,metal
2150.8853967859263,metal
2150.8855280678604,metal
2150.886025724996,metal
2150.8869006124373,metal
2150.8877395675636,metal
2150.887799490633,metal
2150.8874646369636,metal
2150.887128155864,metal
2150.8873562106073,metal
2150.887423111054,metal
2150.8878462581565,metal
2150.8889817315485,metal
2150.889043531888,metal
2150.8887381639165,metal
2150.888653109279,metal
2150.888520553805,metal
2150.8884582408145,metal
2150.8880929881216,metal
2150.88895163361,metal
2150.889868899616,metal
2150.8887460096234,metal
2150.8881380290545,metal
2150.888048839248,metal
2150.887898838049,metal
2150.8885484940142,metal
2150.8891389381447,metal
2150.8894165927127,metal
2150.8897497478124,metal
2150.889918597708,metal
2150.8889753428875,metal
2150.8878153836276,metal
2150.887676274102,metal
2150.888375176964,metal
2150.888825049424,metal
2150.888430777252,metal
2150.8883572322293,metal
2150.8881177994667,metal
2150.887332570873,metal
2150.8874885589985,metal
2150.8881939772473,metal
2150.888000648025,metal
2150.887473369024,metal
2150.887565899283,metal
2150.8876840481853,metal
2150.8872804008747,metal
2150.8883906348788,metal
2150.890173059831,metal
2150.8894989166465,metal
2150.8884988456134,metal
2150.888331491426,metal
2150.8882829870468,metal
2150.8885780659884,metal
2150.8888423920353,metal
2150.8886786415464,metal
2150.8891764607997,metal
2150.8903459537655,metal
2150.890408973147,metal
2150.8903973228526,metal
2150.890861402715,metal
2150.8909747982293,metal
2150.8905430655414,metal
2150.889911798903,metal
2150.889854664737,metal
2150.8899744860046,metal
2150.8900470466506,metal
2150.8902325751305,metal
2150.8903333639464,metal
2150.8902133793845,metal
2150.8896011731226,metal
2150.8890166262054,metal
2150.8888514666787,metal
2150.8890435536837,metal
2150.8888683713926,metal
2150.888475690696,metal
2150.888030167727,metal
2150.8864520278407,metal
2150.8849306818984,metal
2150.884392399521,metal
2150.8845181320426,metal
2150.885056275017,metal
2150.8858301020377,metal
2150.8867292162677,metal
2150.8875591533265,metal
2150.8876185965432,metal
2150.8869630772097,metal
2150.8866441045025,metal
2150.8868157734128,metal
2150.887510065118,metal
2150.887495827873,metal
2150.886673552915,metal
2150.8863709510088,metal
2150.8865007932764,metal
2150.88679243374,metal
2150.886556520245,metal
2150.886224207282,metal
2150.8863423460552,metal
2150.8865290422923,metal
2150.8862502306624,metal
2150.885639403004,metal
2150.8857064738922,metal
2150.8863061599627,metal
2150.886811115848,metal
2150.887363853286,metal
2150.8875545522383,metal
2150.886665128089,metal
2150.8858379904573,metal
2150.8859269591885,metal
2150.8861888715046,metal
2150.886072113557,metal
2150.8859521818904,metal
2150.8865502250305,metal
2150.887246509737,metal
2150.8868006501675,metal
2150.8866165360478,metal
2150.887050795428,metal
2150.88708423261,metal
2150.8872238189756,metal
2150.887981129857,metal
2150.888329450098,metal
2150.887813236231,metal
2150.8876659269336,metal
2150.8879081502055,metal
2150.887748569397,metal
2150.8882575115636,metal
2150.8890625979934,metal
2150.888419335919,metal
2150.887818864382,metal
2150.8880576416777,metal
2150.888691244577,metal
2150.8892661294553,metal
2150.8891043877184,metal
2150.888955411261,metal
2150.890005868053,metal
2150.8908636629626,metal
2150.8908638802427,metal
2150.890998355102,metal
2150.8914713985127,metal
2150.891580539153,metal
2150.8908200998076,metal
2150.891058658898,metal
2150.8926801724674,metal
2150.8937978470403,metal
2150.893866465453,metal
2150.893891889833,metal
2150.8939217960124,metal
2150.8939830944723,metal
2150.8941227206765,metal
2150.894190170757,metal
2150.8951967200305,metal
2150.8954572874527,metal
2150.894757437731,metal
2150.894188600704,metal
2150.892911400794,metal
2150.892375651553,metal
2150.8924160412853,metal
2150.892018065495,metal
2150.892032808489,metal
2150.8920610148007,metal
2150.892137470843,metal
2150.89207340937,metal
2150.8920001703364,metal
2150.89275351036,metal
2150.892828691348,metal
2150.8923738010244,metal
2150.892338150005,metal
2150.8927214451605,metal
2150.892740621415,metal
2150.8923068301506,metal
2150.891444256236,metal
2150.89034353684,metal
2150.8904641732693,metal
2150.890419857031,metal
2150.88991949592,metal
2150.889130236712,metal
2150.889061345886,metal
2150.8906939073267,metal
2150.891428045257,metal
2150.8915027264616,metal
2150.891730248908,metal
2150.8917183360354,metal
2150.8915221833067,metal
2150.890726828535,metal
2150.889542412275,metal
2150.8883269624725,metal
2150.8880787145795,metal
2150.887962182354,metal
2150.887689921894,metal
2150.8873650717496,metal
2150.8865070640036,metal
2150.8861127478376,metal
2150.88585793598,metal
2150.8852685020674,metal
2150.8840969222597,metal
2150.8838000654305,metal
2150.883271242327,metal
2150.8814856823697,metal
2150.881752143598,metal
2150.8816777256643,metal
2150.8806143844517,metal
2150.8810067539193,metal
2150.88070593609,metal
2150.880112856951,metal
2150.880155197531,metal
2150.8799748881997,metal
2150.8800764020802,metal
2150.8799893987352,metal
2150.880116987484,metal
2150.881026331764,metal
2150.880489884839,metal
2150.879007462182,metal
2150.8794761491276,metal
2150.881048185346,metal
2150.8815695979447,metal
2150.881106650391,metal
2150.8803150372532,metal
2150.8800494577317,metal
2150.880051148528,metal
2150.8798158547775,metal
2150.8796063858767,metal
2150.879731371573,metal
2150.8801081413108,metal
2150.879983863987,metal
2150.878776033464,metal
2150.8779440040353,metal
2150.8786952078326,metal
2150.879534804459,metal
2150.8792203009707,metal
2150.8777196116416,metal
2150.877187087819,metal
2150.8771115262875,metal
2150.8758573395935,metal
2150.8757605569476,metal
2150.877104124082,metal
2150.8779652570306,metal
2150.878159994999,metal
2150.878606276093,metal
2150.8793875204415,metal
2150.8798625438194,metal
2150.8803125431223,metal
2150.8806382373864,metal
2150.8808198625384,metal
2150.88133969084,metal
2150.8811130106437,metal
2150.8808591434527,metal
2150.8802650596695,metal
2150.8814214106833,metal
2150.8857549387376,metal
2150.8874180058574,metal
2150.8871443421885,metal
2150.887194745221,metal
2150.8871702108295,metal
2150.887515360594,metal
2150.887292919733,metal
2150.8873680414513,metal
2150.8875581407774,metal
2150.886982437668,metal
2150.8868190527587,metal
2150.8868321492673,metal
2150.8867955739784,metal
2150.8868787897995,metal
2150.8861998150405,metal
2150.8859188340166,metal
2150.8860139162834,metal
2150.8855480997945,metal
2150.885024897994,metal
2150.884386337256,metal
2150.8841089321722,metal
2150.8836577630673,metal
2150.8833030045575,metal
2150.8835300302994,metal
2150.882790549516,metal
2150.8818631921877,metal
2150.8822315959565,metal
2150.8820233758693,metal
2150.8813759019395,metal
2150.8821307751477,metal
2150.8826106801,metal
2150.883405143387,metal
2150.885135523207,metal
2150.885576093842,metal
2150.8848367334754,metal
2150.884357408782,metal
2150.884373272951,metal
2150.8841489285096,metal
2150.882903611908,metal
2150.881608465658,metal
2150.881465506104,metal
2150.8813168921633,metal
2150.881685717553,metal
2150.882517854035,metal
2150.8819434788543,metal
2150.8808036126957,metal
2150.8795808185073,metal
2150.878976412899,metal
2150.879474134442,metal
2150.8795952769374,metal
2150.8799368710056,metal
2150.8810673792273,metal
2150.8818857018136,metal
2150.8814133876826,metal
2150.880018581903,metal
2150.8795305232165,metal
2150.8798938843865,metal
2150.8804179597214,metal
2150.881156675533,metal
2150.881996840772,metal
2150.882024275272,metal
2150.8821047097226,metal
2150.8813690492516,metal
2150.8795853814054,metal
2150.880384644886,metal
2150.8817183788697,metal
2150.881709358957,metal
2150.8815576923485,metal
2150.8814696692634,metal
2150.881356702783,metal
2150.880583880665,metal
2150.880580733002,metal
2150.8821892120136,metal
2150.8832519694406,metal
2150.883643707315,metal
2150.884527927081,metal
2150.885282753355,metal
2150.8850584564716,metal
2150.885225210037,metal
2150.88616871662,metal
2150.8864959884986,metal
2150.887503741332,metal
2150.888494159593,metal
2150.8883533224125,metal
2150.8882301863546,metal
2150.8891916940393,metal
2150.8905888221893,metal
2150.8907470455656,metal
2150.8905880103025,metal
2150.890517621184,metal
2150.8903655884983,metal
2150.889512530325,metal
2150.88827046856,metal
2150.88825735982,metal
2150.8890375193737,metal
2150.8891474208635,metal
2150.8890707037835,metal
2150.889328292144,metal
2150.889719553426,metal
2150.890086408018,metal
2150.8892255433257,metal
2150.888974413783,metal
2150.8890073055477,metal
2150.8880135068666,metal
2150.8879499692534,metal
2150.887952763557,metal
2150.8878434693816,metal
2150.8881284753124,metal
2150.8876527477646,metal
2150.887793088988,metal
2150.8878992612804,metal
2150.8864864986353,metal
2150.8862946069326,metal
2150.886888881534,metal
2150.886508734248,metal
2150.8860881188994,metal
2150.8860865938454,metal
2150.8858493304438,metal
2150.8851518430383,metal
2150.8844127216203,metal
2150.884739878446,metal
2150.8849484574316,metal
2150.884072057422,metal
2150.884682006669,metal
2150.8852760395453,metal
2150.8850875297608,metal
2150.8853208399055,metal
2150.885887824803,metal
2150.8856507575806,metal
2150.884880664595,metal
