2150.0542821738627,metal
2150.05702328978,metal
2150.0575053405323,metal
2150.0561424370007,metal
2150.0559397956763,metal
2150.0556851494675,metal
2150.055234551824,metal
2150.05518647694,metal
2150.0551017737475,metal
2150.0552074207026,metal
2150.0546829804407,metal
2150.052979796489,metal
2150.051701168011,metal
2150.051807106526,metal
2150.0523103501414,metal
2150.052368502066,metal
2150.0527049711045,metal
2150.0529191235196,metal
2150.0523496823043,metal
2150.052973123366,metal
2150.0538865645763,metal
2150.0540017926255,metal
2150.053612294007,metal
2150.0517096658723,metal
2150.0509867582573,metal
2150.051979939652,metal
2150.052404171284,metal
2150.0524450342236,metal
2150.0520786734064,metal
2150.0518442190214,metal
2150.051504170502,metal
2150.0509793252972,metal
2150.0510466923756,metal
2150.0504013004665,metal
2150.049054893807,metal
2150.0494398335904,metal
2150.051261855711,metal
2150.052367052595,metal
2150.0532608614094,metal
2150.0536079255016,metal
2150.054116837049,metal
2150.055573674786,metal
2150.0558617896418,metal
2150.055301006454,metal
2150.0554967389094,metal
2150.0565349491235,metal
2150.0570802835714,metal
2150.0572536431714,metal
2150.057410123001,metal
2150.0576520792342,metal
2150.0580167807525,metal
2150.0586346799496,metal
2150.059455939881,metal
2150.0588266053587,metal
2150.057345917151,metal
2150.0565791352,metal
2150.056438541033,metal
2150.0560862814177,metal
2150.0554997310137,metal
2150.055245374201,metal
2150.05550887089,metal
2150.055565792764,metal
2150.054159563924,metal
2150.0525104545295,metal
2150.05213669579,metal
2150.0524533788307,metal
2150.0534824909405,metal
2150.053434411536,metal
2150.0523664314564,metal
2150.0520827831306,metal
2150.0525738944243,metal
2150.053880949046,metal
2150.054746756042,metal
2150.05496569853,metal
2150.0551780950714,metal
2150.0548962777375,metal
2150.053936717274,metal
2150.053435835933,metal
2150.0535631908524,metal
2150.0535632396295,metal
2150.0531048089592,metal
2150.052822665504,metal
2150.053031211977,metal
2150.053922513443,metal
2150.0555037777613,metal
2150.056405644103,metal
2150.056917317795,metal
2150.0574811325223,metal
2150.057470470605,metal
2150.0574311524656,metal
2150.0577108230123,metal
2150.058172010819,metal
2150.058829069304,metal
2150.0592852526156,metal
2150.0590816803488,metal
2150.058168714291,metal
2150.057301418937,metal
2150.056526833467,metal
2150.0556279215043,metal
2150.055294631235,metal
2150.055085500054,metal
2150.055142119311,metal
2150.054705736174,metal
2150.0534815970286,metal
2150.0530046182935,metal
2150.0534990837177,metal
2150.0551561100965,metal
2150.0557588901383,metal
2150.0553276379114,metal
2150.0555295107997,metal
2150.056091073374,metal
2150.0572235110412,metal
2150.0573203634235,metal
2150.057753098224,metal
2150.0596607410275,metal
2150.060161733867,metal
2150.059582423965,metal
2150.059283116828,metal
2150.059161318048,metal
2150.0584575640887,metal
2150.057288532221,metal
2150.0569338123914,metal
2150.056554809806,metal
2150.0554254380477,metal
2150.055137952335,metal
2150.0555350865,metal
2150.0556041820514,metal
2150.056348890408,metal
2150.057628255488,metal
2150.058147905593,metal
2150.0579822702853,metal
2150.0575678340865,metal
2150.057500999387,metal
2150.0580914288817,metal
2150.058258244383,metal
2150.0578904405315,metal
2150.0578647807815,metal
2150.0581346798313,metal
2150.0586079401633,metal
2150.058912032711,metal
2150.0589618061663,metal
2150.0593540153254,metal
2150.059264294196,metal
2150.0592738179603,metal
2150.0595039341747,metal
2150.059715822326,metal
2150.0612443801856,metal
2150.062302555156,metal
2150.0621243863766,metal
2150.0615353765393,metal
2150.06177529984,metal
2150.0635527388863,metal
2150.064920351183,metal
2150.0650022607997,metal
2150.064411800921,metal
2150.064064516857,metal
2150.0640802038874,metal
2150.0640552325767,metal
2150.0644362488665,metal
2150.0646162199173,metal
2150.063926766295,metal
2150.0637420972917,metal
2150.063924990917,metal
2150.063959000337,metal
2150.064017498296,metal
2150.0644913430224,metal
2150.0643434031804,metal
2150.0647555438277,metal
2150.0669622086625,metal
2150.06752376048,metal
2150.066982381834,metal
2150.0670190537344,metal
2150.0666364973763,metal
2150.0654560392136,metal
2150.064479262906,metal
2150.0649223562273,metal
2150.0660561408226,metal
2150.066267915643,metal
2150.0660657352805,metal
2150.0657244597733,metal
2150.0653360451815,metal
2150.065210855309,metal
2150.0646051384406,metal
2150.06400870856,metal
2150.064033824254,metal
2150.064729591578,metal
2150.064858021858,metal
2150.0641550112255,metal
2150.0640575821567,metal
2150.063527886197,metal
2150.0630344598258,metal
2150.063208740313,metal
2150.0624158721735,metal
2150.0618473166687,metal
2150.0624826040525,metal
2150.063363965078,metal
2150.0635518223467,metal
2150.0636650467427,metal
2150.0641718818633,metal
2150.0643787641848,metal
2150.0649818901848,metal
2150.0661653446705,metal
2150.0660862929612,metal
2150.0646145814007,metal
2150.0642667206953,metal
2150.0641723359295,metal
2150.063610420903,metal
2150.0635297387926,metal
2150.0638076900173,metal
2150.0648111901833,metal
2150.0650347592164,metal
2150.064269911411,metal
2150.063743756123,metal
2150.0645703195873,metal
2150.065402021265,metal
2150.0655293685436,metal
2150.066678959234,metal
2150.066833911193,metal
2150.066765554236,metal
2150.0677834460016,metal
2150.068149952705,metal
2150.068318110153,metal
2150.068667116358,metal
2150.068738249601,metal
2150.0677055099445,metal
2150.0652241678426,metal
2150.0638553548265,metal
2150.0643150364203,metal
2150.0644733872173,metal
2150.0640931473995,metal
2150.0636122785522,metal
2150.0632730883353,metal
2150.063157871112,metal
2150.0636349848473,metal
2150.0646449939545,metal
2150.0651486816896,metal
2150.065625382771,metal
2150.065852099892,metal
2150.0649438668133,metal
2150.0646266608205,metal
2150.065542812216,metal
2150.0660951297295,metal
2150.066372159906,metal
2150.066083191193,metal
2150.0645814075897,metal
2150.064357177811,metal
2150.0656220489695,metal
2150.0661559615824,metal
2150.066298210581,metal
2150.065886140002,metal
2150.0648432970806,metal
2150.0646919735445,metal
2150.0649749754516,metal
2150.065042975347,metal
2150.0650773328402,metal
2150.0659117025775,metal
2150.0664932828176,metal
2150.0651203016746,metal
2150.0640172995854,metal
2150.063992459557,metal
2150.063506135415,metal
2150.063818752555,metal
2150.06612945223,metal
2150.0670129974937,metal
2150.066843480033,metal
2150.0680610552536,metal
2150.068995745469,metal
2150.068957306118,metal
2150.0686202577585,metal
2150.068884339237,metal
2150.068691465445,metal
2150.0672805347126,metal
2150.0665554969178,metal
2150.0667316429244,metal
2150.0671583157314,metal
2150.067182417533,metal
2150.0671886993227,metal
2150.0674790032294,metal
2150.0678665906817,metal
2150.068872298501,metal
2150.068814944321,metal
2150.068125738757,metal
2150.068177741782,metal
2150.0677371678144,metal
2150.066694154111,metal
2150.066075362714,metal
2150.0661002380184,metal
2150.0663225789053,metal
2150.066374116339,metal
2150.066843432141,metal
2150.0675417469406,metal
2150.068046637213,metal
2150.0693282869693,metal
2150.070247212661,metal
2150.0705171582085,metal
2150.071534973546,metal
2150.071894326308,metal
2150.0715849774247,metal
2150.0713783268034,metal
2150.0707425780934,metal
2150.07080311164,metal
2150.0709485123343,metal
2150.069843206002,metal
2150.068802472775,metal
2150.068511461341,metal
2150.068167346507,metal
2150.0675442923707,metal
2150.067377914679,metal
2150.067446242995,metal
2150.0674326943067,metal
2150.0672345695875,metal
2150.0671079380168,metal
2150.067143095917,metal
2150.068004515784,metal
2150.0691759601455,metal
2150.0685392930686,metal
2150.0682169918596,metal
2150.0687095206404,metal
2150.06889317995,metal
2150.069737238226,metal
2150.0698130568767,metal
2150.0691002955127,metal
2150.0690811543072,metal
2150.0693478985236,metal
2150.068499158582,metal
2150.0663305279168,metal
2150.0661054214474,metal
2150.0678739745704,metal
2150.068737173679,metal
2150.068666958571,metal
2150.0683196015684,metal
2150.068477130512,metal
2150.0685751461374,metal
2150.0676630953776,metal
2150.0673191701835,metal
2150.067978550617,metal
2150.0687373116657,metal
2150.068892966477,metal
2150.068717167406,metal
2150.0683625430474,metal
2150.067817424536,metal
2150.067456331425,metal
2150.066801145314,metal
2150.066239936855,metal
2150.0660563008946,metal
2150.065446334466,metal
2150.0645885935705,metal
2150.0639822700396,metal
2150.0634580940664,metal
2150.0632935529306,metal
2150.0634236406045,metal
2150.0634111004247,metal
2150.0628176133705,metal
2150.0617453821787,metal
2150.060529072909,metal
2150.0600054294964,metal
2150.060283998074,metal
2150.0609014656193,metal
2150.061148100526,metal
2150.0612049678075,metal
2150.0619669020107,metal
2150.0622202932627,metal
2150.061618481696,metal
2150.0603022396986,metal
2150.059074904783,metal
2150.058989779247,metal
2150.0591174827946,metal
2150.0591972786992,metal
2150.0595213462193,metal
2150.059746511105,metal
2150.0603187882634,metal
2150.0607378250065,metal
2150.0610477980335,metal
2150.062129152157,metal
2150.0629430577646,metal
2150.0623660551423,metal
2150.0619132332185,metal
2150.062855266478,metal
2150.063475046184,metal
2150.0632176015383,metal
2150.06377216208,metal
2150.064389513545,metal
2150.0633676202333,metal
2150.0627936034516,metal
2150.06317587602,metal
2150.0635706371227,metal
2150.06380359156,metal
2150.063291821279,metal
2150.0622553347334,metal
2150.061525078276,metal
2150.061340522203,metal
2150.0612329739797,metal
2150.06103883812,metal
2150.060333807753,metal
2150.060729736969,metal
2150.062543339356,metal
2150.062666876249,metal
2150.0623481790135,metal
2150.0624019609245,metal
2150.061917141664,metal
2150.06264359508,metal
2150.063532103094,metal
2150.063940921744,metal
2150.064623465451,metal
2150.065064908644,metal
2150.0661984549865,metal
2150.067570822897,metal
2150.067787681476,metal
2150.0681608991995,metal
2150.068119576033,metal
2150.0668623311212,metal
2150.065911994929,metal
2150.065534882969,metal
2150.0649961490617,metal
2150.0644752575613,metal
2150.0648963725403,metal
2150.065466673414,metal
2150.0651985431773,metal
2150.065168825898,metal
2150.0653497358717,metal
2150.064903069735,metal
2150.064740033288,metal
2150.06495412254,metal
2150.065215300445,metal
2150.065471776837,metal
2150.06519712393,metal
2150.064505565109,metal
2150.064119168987,metal
2150.0643389472675,metal
2150.064477556833,metal
2150.064223730515,metal
2150.0640916176117,metal
2150.064196910896,metal
2150.0645481799233,metal
2150.0645107450723,metal
2150.063596157211,metal
2150.0628979423827,metal
2150.0626725872658,metal
2150.0624749583444,metal
2150.062393353982,metal
2150.062309447633,metal
2150.0626119994217,metal
2150.0625611021637,metal
2150.0618961552436,metal
2150.0618778219737,metal
2150.061929150586,metal
2150.061977795809,metal
2150.061963845218,metal
2150.0621174092153,metal
2150.062885301098,metal
2150.062860833846,metal
2150.0619918970015,metal
2150.06182239809,metal
2150.0619793544524,metal
2150.061404598781,metal
2150.061106388328,metal
2150.060646200152,metal
2150.05950862832,metal
2150.0594893947964,metal
2150.0606776135414,metal
2150.0612083758115,metal
2150.061601046557,metal
2150.0621874367143,metal
2150.0617399097523,metal
2150.0610081862465,metal
2150.0602385337133,metal
2150.0600184284567,metal
2150.060043886634,metal
2150.0595350592152,metal
2150.059360214218,metal
2150.058509244183,metal
2150.057284496115,metal
2150.0568927604227,metal
2150.0566669465134,metal
2150.0564949938844,metal
2150.0565117095557,metal
2150.056970592746,metal
2150.056903832841,metal
2150.055958851376,metal
2150.0553699959332,metal
2150.0555489570875,metal
2150.057155823755,metal
2150.0587026127073,metal
2150.0589796965296,metal
2150.0585234833848,metal
2150.0574620445955,metal
2150.0570728841135,metal
2150.056842453376,metal
2150.0570110301655,metal
2150.057624922266,metal
2150.057990964046,metal
2150.057736977154,metal
2150.05621953929,metal
2150.055339654848,metal
2150.055202691555,metal
2150.05545039435,metal
2150.0560934067876,metal
2150.0564691147297,metal
2150.0563260276135,metal
2150.056327105582,metal
2150.0566328277782,metal
2150.056323124034,metal
2150.0556746174584,metal
2150.055375377972,metal
2150.055157124069,metal
2150.0545418204456,metal
2150.054063699035,metal
2150.0541178115564,metal
2150.054618914158,metal
2150.0547345299265,metal
2150.05442540164,metal
2150.0542964334686,metal
2150.053621379547,metal
2150.05188752138,metal
2150.0508402798177,metal
2150.0510294847195,metal
2150.051247552836,metal
2150.0514769593055,metal
2150.0513166983937,metal
2150.051178353636,metal
2150.0510410179686,metal
2150.051375529909,metal
2150.0527831653935,metal
2150.0530442949844,metal
2150.052107352368,metal
2150.0518313336497,metal
2150.0518403694136,metal
2150.0514306999785,metal
2150.051342115721,metal
2150.051654103435,metal
2150.051583036819,metal
2150.0512927124923,metal
2150.0519628055627,metal
2150.0523088092536,metal
2150.0520513869365,metal
2150.053210612005,metal
2150.0542213846784,metal
2150.0540409504097,metal
2150.054167203114,metal
2150.054180654548,metal
2150.053357086072,metal
2150.053030201658,metal
2150.0533907533095,metal
2150.053926526226,metal
2150.054471775102,metal
2150.0544859027177,metal
2150.054730820395,metal
2150.0548991285596,metal
2150.05520385326,metal
2150.0560533352204,metal
2150.056159280151,metal
2150.0558581856676,metal
2150.055386785915,metal
2150.054943515753,metal
2150.0549274255764,metal
2150.054916644432,metal
2150.0549611241904,metal
2150.055020252118,metal
2150.054158178399,metal
2150.052563222664,metal
2150.051668181666,metal
2150.0513177001244,metal
2150.050984493455,metal
2150.051219553638,metal
2150.051264732494,metal
2150.0514071254947,metal
2150.0516488831327,metal
2150.051200826162,metal
2150.051807972752,metal
2150.0528084109906,metal
2150.0528763211696,metal
2150.0528553731956,metal
2150.0528426245273,metal
2150.053228090397,metal
2150.053715069204,metal
2150.0540329442433,metal
2150.0553564955408,metal
2150.056683046025,metal
2150.056830548952,metal
2150.0569357947647,metal
2150.0568420993127,metal
2150.055659788969,metal
2150.0545645026873,metal
2150.0541632004597,metal
2150.0539985896166,metal
2150.0538405134494,metal
2150.0532630647276,metal
2150.0527905573495,metal
2150.05246108444,metal
2150.0521464438734,metal
2150.0524770796596,metal
2150.052582964086,metal
2150.0528008751007,metal
2150.052948542082,metal
2150.0518453642076,metal
2150.0509622335608,metal
2150.0510814530053,metal
2150.0521470685435,metal
2150.053524118865,metal
2150.053796578231,metal
2150.053191333816,metal
2150.0521960106025,metal
2150.0522782026997,metal
2150.053718987178,metal
2150.0541451466156,metal
2150.0537333300535,metal
2150.053895170688,metal
2150.0535498710974,metal
2150.052311611013,metal
2150.051946206523,metal
2150.052491935939,metal
2150.0534059755723,metal
2150.053928286771,metal
2150.054120969553,metal
2150.0545805369334,metal
2150.0554943238453,metal
2150.0565998835245,metal
2150.056911709325,metal
2150.0571361880197,metal
2150.0580534611267,metal
2150.0588885084635,metal
2150.058916336102,metal
2150.0586699059095,metal
2150.059290993611,metal
2150.060714989085,metal
2150.061639304695,metal
2150.061256290494,metal
