2151.156200033618,metal
2151.1562498512535,metal
2151.1561348844157,metal
2151.155229489043,metal
2151.153757231698,metal
2151.153244309925,metal
2151.153419646379,metal
2151.152643493003,metal
2151.152526288136,metal
2151.154438440943,metal
2151.155312023775,metal
2151.154739918607,metal
2151.155372838756,metal
2151.155602088379,metal
2151.154696441145,metal
2151.154038946135,metal
2151.1536974244264,metal
2151.153434025486,metal
2151.1529798828115,metal
2151.1531153693104,metal
2151.153709161456,metal
2151.1536648010174,metal
2151.1535187688514,metal
2151.1536167229815,metal
2151.153670289882,metal
2151.154755069285,metal
2151.1564782559767,metal
2151.1564819782343,metal
2151.155576358133,metal
2151.154813371733,metal
2151.1549150830488,metal
2151.15607213149,metal
2151.156398554853,metal
2151.156533105576,metal
2151.1573416377523,metal
2151.1585529564545,metal
2151.1595189140103,metal
2151.159900817031,metal
2151.1607422607635,metal
2151.1614540887545,metal
2151.1617167409727,metal
2151.161968017335,metal
2151.1618710568114,metal
2151.1617096292875,metal
2151.16156977621,metal
2151.161768526265,metal
2151.161219544658,metal
2151.1596533550605,metal
2151.1588658941278,metal
2151.1590307281876,metal
2151.1593841378017,metal
2151.1594469991014,metal
2151.1597554274667,metal
2151.1603696562624,metal
2151.1605949598593,metal
2151.16203502606,metal
2151.164140175608,metal
2151.1644375392143,metal
2151.164362405408,metal
2151.164262888822,metal
2151.1639381812874,metal
2151.163238001447,metal
2151.163586255975,metal
2151.165851495102,metal
2151.1663226915625,metal
2151.1659606679823,metal
2151.165449932649,metal
2151.163847383253,metal
2151.1636138418967,metal
2151.1640111567494,metal
2151.163694884838,metal
2151.1634685022736,metal
2151.1638844778986,metal
2151.164670224068,metal
2151.1643363301696,metal
2151.1637679196037,metal
2151.164274798392,metal
2151.164832253379,metal
2151.1648431332296,metal
2151.165084397013,metal
2151.1655965219134,metal
2151.165826909124,metal
2151.165700956188,metal
2151.165967709751,metal
2151.1663840725064,metal
2151.165682821206,metal
2151.1656237741886,metal
2151.16548766985,metal
2151.1644158524055,metal
2151.1642303338017,metal
2151.1644668811614,metal
2151.164525929479,metal
2151.1647957870255,metal
2151.1651844485796,metal
2151.1655458797504,metal
2151.1645364224214,metal
2151.1617034739165,metal
2151.1612372504646,metal
2151.162815782803,metal
2151.162931210578,metal
2151.1628689368267,metal
2151.1632484394827,metal
2151.1634696987703,metal
2151.163169456986,metal
2151.161753129225,metal
2151.161811565831,metal
2151.163404961988,metal
2151.1636184839886,metal
2151.163283038589,metal
2151.163125464047,metal
2151.1625520553166,metal
2151.1625648289196,metal
2151.1634355487104,metal
2151.16377751996,metal
2151.1638265103606,metal
2151.1635210081895,metal
2151.163118169565,metal
2151.1624987676555,metal
2151.162050549174,metal
2151.162526438687,metal
2151.162714357172,metal
2151.1632328918818,metal
2151.1636652193356,metal
2151.1634975159204,metal
2151.1631758482417,metal
2151.161708482222,metal
2151.160598952613,metal
2151.161182107096,metal
2151.16158340625,metal
2151.161432788714,metal
2151.1610971577325,metal
2151.160476843143,metal
2151.160129294,metal
2151.1595136391475,metal
2151.158834790547,metal
2151.1590868743333,metal
2151.1594328675064,metal
2151.159428008515,metal
2151.1594257576494,metal
2151.1596020174147,metal
2151.1594710773907,metal
2151.1591431960937,metal
2151.15931016531,metal
2151.1591983728613,metal
2151.1593257824884,metal
2151.1599294402386,metal
2151.1605290725633,metal
2151.1611594777287,metal
2151.161712875359,metal
2151.1622728075336,metal
2151.1622306454583,metal
2151.1621126843975,metal
2151.162134521581,metal
2151.1620295059547,metal
2151.1619532551535,metal
2151.16143169087,metal
2151.1613920943573,metal
2151.1621834003,metal
2151.1617940172346,metal
2151.160373322503,metal
2151.159705031498,metal
2151.159741512321,metal
2151.1593208978243,metal
2151.1587372687636,metal
2151.159039995131,metal
2151.159322887218,metal
2151.1592680737035,metal
2151.159129519979,metal
2151.158390866215,metal
2151.1583233315578,metal
2151.1584124535193,metal
2151.157583412056,metal
2151.157360742581,metal
2151.1574523419486,metal
2151.1574338062615,metal
2151.1573910162206,metal
2151.1573567556557,metal
2151.1576552364045,metal
2151.1573999398224,metal
2151.1564499327096,metal
2151.1562283214485,metal
2151.1566035735655,metal
2151.1564989421845,metal
2151.1567301592477,metal
2151.157218777374,metal
2151.1568592161907,metal
2151.1564900487083,metal
2151.156663409133,metal
2151.1565760731414,metal
2151.155805323021,metal
2151.155274667794,metal
2151.155291614823,metal
2151.1544538548433,metal
2151.1530025292077,metal
2151.1528632743225,metal
2151.1531920317125,metal
2151.1532929504215,metal
2151.1536912895226,metal
2151.153865228703,metal
2151.153836230384,metal
2151.1532422304217,metal
2151.152518755299,metal
2151.1525357502273,metal
2151.1528835259364,metal
2151.1531090619173,metal
2151.153822127351,metal
2151.1543664815003,metal
2151.153543778031,metal
2151.152021818497,metal
2151.151226136414,metal
2151.151368388855,metal
2151.1517894829453,metal
2151.1516966948843,metal
2151.1521818307156,metal
2151.1533137600313,metal
2151.15315743047,metal
2151.153264526169,metal
2151.1533043183153,metal
2151.1530924394565,metal
2151.1531141589626,metal
2151.153599791973,metal
2151.1541194835563,metal
2151.153092734554,metal
2151.152298216653,metal
2151.152273140275,metal
2151.152306322587,metal
2151.1529059158506,metal
2151.1546033202744,metal
2151.1558220147635,metal
2151.155383256728,metal
2151.1551544535864,metal
2151.1561957103136,metal
2151.156826610782,metal
2151.1566061324384,metal
2151.156555809284,metal
2151.1567433280393,metal
2151.156134391467,metal
2151.155233731283,metal
2151.1552358166036,metal
2151.155303617319,metal
2151.15512299493,metal
2151.155199873038,metal
2151.1551780552013,metal
2151.1543312609083,metal
2151.1539353317803,metal
2151.154831869402,metal
2151.1555145582615,metal
2151.1556333739136,metal
2151.1559616015084,metal
2151.1564677393862,metal
2151.1569578754957,metal
2151.156981290867,metal
2151.1567604432503,metal
2151.156656682969,metal
2151.1564888640078,metal
2151.1573654829444,metal
2151.158368933723,metal
2151.158159438747,metal
2151.157707643194,metal
2151.157286624179,metal
2151.1570268630426,metal
2151.15697358569,metal
2151.156877219109,metal
2151.157184254949,metal
2151.157961378511,metal
2151.157759129983,metal
2151.1571836325397,metal
2151.1570811066035,metal
2151.157264687114,metal
2151.156883797409,metal
2151.155221094592,metal
2151.1551815809994,metal
2151.154797175967,metal
2151.1525394557625,metal
2151.1520846105104,metal
2151.151899637185,metal
2151.151517776491,metal
2151.1517154472676,metal
2151.1514113153003,metal
2151.1513526091553,metal
2151.1514803824934,metal
2151.151368101576,metal
2151.151701467001,metal
2151.1524251721944,metal
2151.1526682059675,metal
2151.1521318973687,metal
2151.150653526353,metal
2151.149787616705,metal
2151.149574787266,metal
2151.148849975151,metal
2151.148654793861,metal
2151.1485697802777,metal
2151.1486578773242,metal
2151.148676381929,metal
2151.147877662788,metal
2151.1473148167333,metal
2151.14760997333,metal
2151.1483884365653,metal
2151.148690960532,metal
2151.148439661569,metal
2151.1483024527306,metal
2151.147756742978,metal
2151.147014317585,metal
2151.14686744968,metal
2151.1468383012143,metal
2151.146896451022,metal
2151.1471034230995,metal
2151.1476585770984,metal
2151.1476444754567,metal
2151.1474574020876,metal
2151.1482950642912,metal
2151.1487584581578,metal
2151.1488517158514,metal
2151.149301065593,metal
2151.149679288699,metal
2151.1485649256138,metal
2151.146653324166,metal
2151.1461824891417,metal
2151.145858975978,metal
2151.146023390446,metal
2151.146575851804,metal
2151.145618556277,metal
2151.1449393266894,metal
2151.1465268963148,metal
2151.1484862692196,metal
2151.148689050235,metal
2151.148512332882,metal
2151.148774895013,metal
2151.148425691055,metal
2151.1470969906977,metal
2151.146146275266,metal
2151.146338038352,metal
2151.1469492649294,metal
2151.1469681921258,metal
2151.147134493546,metal
2151.148332387628,metal
2151.148983084562,metal
2151.149215734193,metal
2151.1496071462943,metal
2151.149998542469,metal
2151.1508931127287,metal
2151.1512900778284,metal
2151.151335878181,metal
2151.1514802033557,metal
2151.1513853042675,metal
2151.1514908732856,metal
2151.1514732551113,metal
2151.1514140793674,metal
2151.1514220491435,metal
2151.151294764722,metal
2151.151456494563,metal
2151.1514888491974,metal
2151.1517383420787,metal
2151.152207322821,metal
2151.1520466698566,metal
2151.151835256857,metal
2151.151063352819,metal
2151.150494339514,metal
2151.1497860790714,metal
2151.14940707579,metal
2151.151113351291,metal
2151.1519634932174,metal
2151.151658991409,metal
2151.151776156275,metal
2151.152103079565,metal
2151.1521178818434,metal
2151.15208292758,metal
2151.152325642701,metal
2151.1523833589995,metal
2151.152154135378,metal
2151.1515417094242,metal
2151.151728874691,metal
2151.151848445401,metal
2151.151180945435,metal
2151.1524881299247,metal
2151.154512206204,metal
2151.1548249913963,metal
2151.1544593744698,metal
2151.1541165126273,metal
2151.1538957118355,metal
2151.1536616845037,metal
2151.153009477762,metal
2151.1529752526785,metal
2151.153883056697,metal
2151.1533470058635,metal
2151.153023396034,metal
2151.1544115964375,metal
2151.156540341044,metal
2151.1576548067396,metal
2151.1563972756585,metal
2151.155781167051,metal
2151.156013495244,metal
2151.156017822775,metal
2151.1561050463665,metal
2151.1566984045103,metal
2151.158027239054,metal
2151.1587334469527,metal
2151.1585235075363,metal
2151.1582046515373,metal
2151.1580959068615,metal
2151.1580392215005,metal
2151.1582972336,metal
2151.1589982946552,metal
2151.1593763097108,metal
2151.159996467014,metal
2151.1606329935676,metal
2151.16081879969,metal
2151.160685838802,metal
2151.1603537326127,metal
2151.1598719533254,metal
2151.1591560795982,metal
2151.1598682056538,metal
2151.1611909694866,metal
2151.162125342555,metal
2151.162809917994,metal
2151.1630514039944,metal
2151.163220195458,metal
2151.163196131875,metal
2151.16275975883,metal
2151.162774591529,metal
2151.1641647481115,metal
2151.164791583477,metal
2151.164067436106,metal
2151.163692734183,metal
2151.1634178861577,metal
2151.163358019449,metal
2151.163790512222,metal
2151.164200774897,metal
2151.165501005003,metal
2151.1669620523194,metal
2151.1674406056136,metal
2151.1670360331,metal
2151.1661335624735,metal
2151.1664324720673,metal
2151.1667133089777,metal
2151.16683319771,metal
2151.167891398861,metal
2151.1684599356518,metal
2151.168386732806,metal
2151.168341905618,metal
2151.168036729246,metal
2151.16789232395,metal
2151.16791586273,metal
2151.168660178861,metal
2151.169158765274,metal
2151.1679289086005,metal
2151.1676903316456,metal
2151.1678936874823,metal
2151.1679277224844,metal
2151.1679656908673,metal
2151.1679971488065,metal
2151.1688691853433,metal
2151.168858057612,metal
2151.168346270619,metal
2151.168215804865,metal
2151.168078300485,metal
2151.1679089567247,metal
2151.167995966686,metal
2151.167605243086,metal
2151.1662304796982,metal
2151.1656080536054,metal
2151.1654778287384,metal
2151.165450329141,metal
2151.166645809587,metal
2151.1678276105845,metal
2151.168318874076,metal
2151.167994604943,metal
2151.166537016944,metal
2151.166231708966,metal
2151.167003990072,metal
2151.1674268368197,metal
2151.1678577204652,metal
2151.1691132961714,metal
2151.1701748883033,metal
2151.1709225980107,metal
2151.1725253523996,metal
2151.1726868532355,metal
2151.171817140361,metal
2151.17096729589,metal
2151.1702689781387,metal
2151.170310097963,metal
2151.170238241814,metal
2151.1703863380794,metal
2151.170233691567,metal
2151.170322079956,metal
2151.1705729239634,metal
2151.1696585238483,metal
2151.1691679567393,metal
2151.1692229912314,metal
2151.1687412698147,metal
2151.1682999976347,metal
2151.1676270732964,metal
2151.168020121583,metal
2151.1694782568757,metal
2151.1690514499164,metal
2151.1685517356523,metal
2151.1688051584647,metal
2151.1686375439863,metal
2151.1684945467555,metal
2151.1678803948735,metal
2151.168316825879,metal
2151.169601950636,metal
2151.1690909221184,metal
2151.168655048538,metal
2151.1698174255675,metal
2151.16967456033,metal
2151.1682264903297,metal
2151.1683766096853,metal
2151.1687674814266,metal
2151.1687464098236,metal
2151.1690729197576,metal
2151.169392520634,metal
2151.169548206988,metal
2151.169480537719,metal
2151.169668515956,metal
2151.1697376101797,metal
2151.1698641096896,metal
2151.1701238036903,metal
2151.1709681982966,metal
2151.1721254121912,metal
2151.172867032161,metal
2151.173397358738,metal
2151.173741354589,metal
2151.1736289859336,metal
2151.172422570649,metal
2151.1722368004744,metal
2151.1739323973593,metal
2151.174121004815,metal
2151.172756123296,metal
2151.171859291903,metal
2151.1719453453416,metal
2151.1724501018034,metal
2151.1725241550826,metal
2151.172651765182,metal
2151.17157978642,metal
2151.1709655045156,metal
2151.172496733089,metal
2151.172884782539,metal
2151.1724828754755,metal
2151.1723257844787,metal
2151.1718175641113,metal
2151.1709963014923,metal
2151.1698612277205,metal
2151.169534595975,metal
2151.170371461234,metal
2151.1701491437707,metal
2151.169401277748,metal
2151.1692762914695,metal
2151.16919496357,metal
2151.169534107541,metal
2151.1688878540554,metal
2151.1684302548397,metal
2151.168957697863,metal
2151.1691847168204,metal
2151.1692177889104,metal
2151.1690691561184,metal
2151.169758420467,metal
2151.1709050915442,metal
2151.1713331828128,metal
2151.171541339943,metal
2151.1713924846185,metal
2151.1709144079878,metal
2151.1703364806385,metal
2151.169688813113,metal
2151.1694901141377,metal
2151.1696681662625,metal
2151.1697289545964,metal
2151.169390830843,metal
2151.169393042777,metal
2151.1692289209655,metal
2151.16916246385,metal
2151.1695015846785,metal
2151.168675047696,metal
2151.1678648370903,metal
2151.1676808717,metal
2151.1671553012393,metal
2151.1665720740148,metal
2151.165820382627,metal
2151.1660663792995,metal
2151.167163138844,metal
2151.1658492967877,metal
2151.1639099130125,metal
2151.1630498204986,metal
2151.1626207911627,metal
2151.163617788534,metal
2151.1642345143823,metal
2151.1642610945423,metal
2151.163739849815,metal
2151.16260373894,metal
2151.1623107675755,metal
2151.162232665055,metal
2151.1622348798815,metal
2151.1628035711456,metal
2151.1632895268935,metal
2151.1635923441754,metal
2151.163136359361,metal
2151.161717638549,metal
2151.1612762250993,metal
2151.1615406721558,metal
2151.161782148099,metal
2151.162205620774,metal
2151.1625037667354,metal
2151.1627844604227,metal
2151.1617471743516,metal
2151.1593991910163,metal
2151.1593384923417,metal
2151.160687995631,metal
2151.1610009921933,metal
2151.1609784443554,metal
2151.161386716782,metal
2151.162650807382,metal
2151.1622233258963,metal
2151.1604301696416,metal
2151.1602843449878,metal
2151.1598139173416,metal
2151.1588818702303,metal
2151.1581662020208,metal
2151.155522160671,metal
2151.153437337736,metal
2151.1532975820496,metal
2151.15393020817,metal
2151.1547207244907,metal
2151.1551504609615,metal
2151.155710440599,metal
2151.155957288356,metal
2151.1557401357472,metal
