2150.6652725124377,metal
2150.664877399073,metal
2150.6650503279643,metal
2150.6658174424665,metal
2150.666106604676,metal
2150.66639826042,metal
2150.6663339340553,metal
2150.665053350924,metal
2150.6645184208915,metal
2150.664725510307,metal
2150.6647151195857,metal
2150.6650318126276,metal
2150.6652011094207,metal
2150.6647695608203,metal
2150.663916434498,metal
2150.662623120795,metal
2150.661752198076,metal
2150.6620294066724,metal
2150.6623358400952,metal
2150.6620790801853,metal
2150.662117815649,metal
2150.662768995885,metal
2150.663001215894,metal
2150.6624004340756,metal
2150.6620954936484,metal
2150.6618445270615,metal
2150.661321065457,metal
2150.660964759911,metal
2150.6604407836317,metal
2150.660025698665,metal
2150.6603189133125,metal
2150.6606237818137,metal
2150.660355136701,metal
2150.660426733943,metal
2150.6610032656995,metal
2150.6620610875757,metal
2150.662670401034,metal
2150.6616628335305,metal
2150.661721025762,metal
2150.662244410547,metal
2150.660973482537,metal
2150.6594944695794,metal
2150.65886844878,metal
2150.659182886597,metal
2150.658980910142,metal
2150.6588673820056,metal
2150.6593683078254,metal
2150.6591556088024,metal
2150.659545722612,metal
2150.6618751490687,metal
2150.6637902007137,metal
2150.6635333080553,metal
2150.663287564093,metal
2150.6631987231417,metal
2150.6631819876698,metal
2150.663480371163,metal
2150.6628768582814,metal
2150.6630093669387,metal
2150.663594897074,metal
2150.6637407441717,metal
2150.664094949603,metal
2150.6631818603432,metal
2150.662419006331,metal
2150.6628587855025,metal
2150.662960006558,metal
2150.6632465277203,metal
2150.664045557827,metal
2150.664468032915,metal
2150.6642112516215,metal
2150.6633066334584,metal
2150.6631324595514,metal
2150.6641647759925,metal
2150.6644336420363,metal
2150.664017120007,metal
2150.664017697456,metal
2150.663936277948,metal
2150.6634882048043,metal
2150.6634257292035,metal
2150.6637073696847,metal
2150.6636901066363,metal
2150.6627920296733,metal
2150.6623611128252,metal
2150.6625736966903,metal
2150.6619484034945,metal
2150.66222406506,metal
2150.662950837314,metal
2150.661919709337,metal
2150.661095115408,metal
2150.6614845633844,metal
2150.661780059596,metal
2150.6616053345056,metal
2150.660777093365,metal
2150.660154268865,metal
2150.6599749918246,metal
2150.6592496896037,metal
2150.65852582553,metal
2150.6583441996177,metal
2150.658718964091,metal
2150.6594029997254,metal
2150.659543621151,metal
2150.659151187033,metal
2150.657561842769,metal
2150.657175227621,metal
2150.658127894444,metal
2150.6574951508337,metal
2150.657215821991,metal
2150.657260322483,metal
2150.657256996203,metal
2150.6573867283337,metal
2150.657213909537,metal
2150.6573737809763,metal
2150.6576220372986,metal
2150.6576358101124,metal
2150.657351286358,metal
2150.6574248446077,metal
2150.657515670195,metal
2150.6578648389664,metal
2150.658178349645,metal
2150.6570036250178,metal
2150.6559775783862,metal
2150.655717311588,metal
2150.6552775514674,metal
2150.6548756118245,metal
2150.6543881006105,metal
2150.654584522275,metal
2150.6548857510306,metal
2150.6535651677264,metal
2150.652935487177,metal
2150.6537630270395,metal
2150.6543647355566,metal
2150.655262212413,metal
2150.6561031059555,metal
2150.656135335251,metal
2150.6563678890993,metal
2150.6568816000963,metal
2150.6564546260165,metal
2150.6557414605413,metal
2150.655729755234,metal
2150.6551499546204,metal
2150.65370990126,metal
2150.6529520568433,metal
2150.6520853983393,metal
2150.651154014236,metal
2150.6511637783183,metal
2150.6517385037237,metal
2150.652862915356,metal
2150.6532986868706,metal
2150.6528469847253,metal
2150.6531042424863,metal
2150.6538713593886,metal
2150.653910712754,metal
2150.653867336388,metal
2150.6539422043725,metal
2150.653126539079,metal
2150.653213847926,metal
2150.6546269743944,metal
2150.654955374223,metal
2150.6548286423663,metal
2150.654503013452,metal
2150.653832475116,metal
2150.653772649858,metal
2150.653607881865,metal
2150.653770637162,metal
2150.654003248728,metal
2150.653558913468,metal
2150.653338037619,metal
2150.6523783130783,metal
2150.650824080387,metal
2150.6504158767175,metal
2150.650562911935,metal
2150.650749406961,metal
2150.650938649691,metal
2150.6507502498785,metal
2150.6505606923124,metal
2150.6500899313414,metal
2150.649533442183,metal
2150.6498148485425,metal
2150.6499612682464,metal
2150.6497907213607,metal
2150.650093396345,metal
2150.65062523618,metal
2150.6504113502865,metal
2150.6486225179187,metal
2150.6477552907813,metal
2150.6488492339154,metal
2150.6496488739426,metal
2150.649924215595,metal
2150.6498887916578,metal
2150.6502031514874,metal
2150.649907204493,metal
2150.6485519405355,metal
2150.6474524434134,metal
2150.6462423411226,metal
2150.64589509269,metal
2150.6461993809967,metal
2150.646572726769,metal
2150.6466091103425,metal
2150.646801851694,metal
2150.6474162451614,metal
2150.647260381186,metal
2150.64738736576,metal
2150.647208846041,metal
2150.6465591087913,metal
2150.6461319259674,metal
2150.6457553901455,metal
2150.6455193540187,metal
2150.6451936456456,metal
2150.6449635681247,metal
2150.6450677626926,metal
2150.6446925212754,metal
2150.644252646558,metal
2150.6451242988765,metal
2150.644758147277,metal
2150.642699510663,metal
2150.6420331199706,metal
2150.641875170383,metal
2150.641137273575,metal
2150.6417490361337,metal
2150.643523580116,metal
2150.643368661039,metal
2150.641836585971,metal
2150.6413925982743,metal
2150.641446230946,metal
2150.641087095133,metal
2150.641482740301,metal
2150.642951196107,metal
2150.6433219839173,metal
2150.6430283040468,metal
2150.64293443141,metal
2150.6424824606324,metal
2150.6417808070364,metal
2150.6415983109755,metal
2150.6416222089924,metal
2150.641079880689,metal
2150.6404983915068,metal
2150.640586249512,metal
2150.641432806482,metal
2150.642094267683,metal
2150.6431463302497,metal
2150.6440168273466,metal
2150.643320096045,metal
2150.642298591379,metal
2150.641879318378,metal
2150.641522774025,metal
2150.640895237985,metal
2150.64075309184,metal
2150.6404311467336,metal
2150.6396008486,metal
2150.639296134372,metal
2150.639274088457,metal
2150.638809487092,metal
2150.6384002137324,metal
2150.638784223634,metal
2150.6395060874233,metal
2150.640365220236,metal
2150.6403595601605,metal
2150.640342700083,metal
2150.641054651783,metal
2150.641347913782,metal
2150.64102204189,metal
2150.640924991447,metal
2150.641671896268,metal
2150.64211878155,metal
2150.642511741714,metal
2150.643512194052,metal
2150.644290674492,metal
2150.6447152256856,metal
2150.645466369054,metal
2150.6460423861085,metal
2150.64592559624,metal
2150.6459880648545,metal
2150.646105832129,metal
2150.646891566968,metal
2150.64784875318,metal
2150.6470246007707,metal
2150.646417413845,metal
2150.6465238175465,metal
2150.646354394652,metal
2150.6461977049116,metal
2150.64578689107,metal
2150.6460325194935,metal
2150.646954844843,metal
2150.647093543954,metal
2150.6469643030423,metal
2150.6468349818456,metal
2150.646808338429,metal
2150.647338766039,metal
2150.6472924436507,metal
2150.6467185213855,metal
2150.646290447798,metal
2150.6465023372225,metal
2150.6463724503733,metal
2150.645509745169,metal
2150.6455947299646,metal
2150.645737226947,metal
2150.6446151156006,metal
2150.643952485404,metal
2150.644668318373,metal
2150.6442733408576,metal
2150.6444321136414,metal
2150.646229210964,metal
2150.6471297874173,metal
2150.647759972029,metal
2150.6481784799607,metal
2150.6482664643786,metal
2150.648112691357,metal
2150.6484296316426,metal
2150.648576186024,metal
2150.6477078559537,metal
2150.6478621585757,metal
2150.6478277484034,metal
2150.6466057412117,metal
2150.64654854379,metal
2150.6465973775644,metal
2150.6456986145768,metal
2150.6453688810425,metal
2150.645315708724,metal
2150.645123564304,metal
2150.646510071554,metal
2150.647849914651,metal
2150.647899458689,metal
2150.647256521415,metal
2150.645259579481,metal
2150.6445420425325,metal
2150.644788027081,metal
2150.6451887694952,metal
2150.645707735245,metal
2150.6457606300737,metal
2150.6469225885603,metal
2150.648277740898,metal
2150.648676994107,metal
2150.648587134497,metal
2150.6489209261754,metal
2150.6496210876253,metal
2150.6495947446897,metal
2150.6492948984073,metal
2150.6492834469877,metal
2150.649944395171,metal
2150.6498701331875,metal
2150.6479154733984,metal
2150.6471798157972,metal
2150.64842407656,metal
2150.648861794957,metal
2150.6486160643376,metal
2150.64915636643,metal
2150.6499650237597,metal
2150.6502738405684,metal
2150.6499757768065,metal
2150.6497899454534,metal
2150.649419036335,metal
2150.648761358497,metal
2150.648216527417,metal
2150.646999415323,metal
2150.6466123804616,metal
2150.64719392033,metal
2150.6472079237487,metal
2150.647085930167,metal
2150.6472276941954,metal
2150.647307333212,metal
2150.646955858762,metal
2150.646477954937,metal
2150.6461021916707,metal
2150.645914842203,metal
2150.6461220511464,metal
2150.6464256597287,metal
2150.6467427589796,metal
2150.646762460468,metal
2150.6465589556847,metal
2150.64690966202,metal
2150.646851559643,metal
2150.646653852107,metal
2150.646570675671,metal
2150.64649098762,metal
2150.645956635327,metal
2150.645126781976,metal
2150.6453642510137,metal
2150.6457342597505,metal
2150.646011723537,metal
2150.6460693954464,metal
2150.646136487357,metal
2150.646894986772,metal
2150.6469817244374,metal
2150.646160295651,metal
2150.646085437952,metal
2150.646607565734,metal
2150.6464658395994,metal
2150.6464823875613,metal
2150.6470769595344,metal
2150.6471494841417,metal
2150.646860356815,metal
2150.646887285686,metal
2150.6464436076153,metal
2150.6451028946763,metal
2150.6444437592904,metal
2150.644376149173,metal
2150.6440550041543,metal
2150.6436444841142,metal
2150.6433918995426,metal
2150.643143751783,metal
2150.6432224062273,metal
2150.6429324888945,metal
2150.641962526296,metal
2150.6416626101595,metal
2150.640774752152,metal
2150.6401031582386,metal
2150.639615499761,metal
2150.6382617532836,metal
2150.637846392684,metal
2150.6374808404553,metal
2150.6372040594215,metal
2150.6368091858294,metal
2150.635478194147,metal
2150.6344137083556,metal
2150.6335835607324,metal
2150.6333590962395,metal
2150.633456528521,metal
2150.6334244282593,metal
2150.6334115243876,metal
2150.6331466566194,metal
2150.633029658533,metal
2150.633106191992,metal
2150.633187131059,metal
2150.6335593584204,metal
2150.6336565626484,metal
2150.6336902656726,metal
2150.634331680812,metal
2150.6344291736687,metal
2150.6341929288806,metal
2150.63422110956,metal
2150.634217673573,metal
2150.634198540748,metal
2150.6340868848274,metal
2150.6345655106347,metal
2150.635071555794,metal
2150.6352460641874,metal
2150.6361007028486,metal
2150.6368197061042,metal
2150.636884795385,metal
2150.63682176325,metal
2150.63708812777,metal
2150.6369461732143,metal
2150.635398875734,metal
2150.634816534466,metal
2150.6357461317584,metal
2150.6363627043193,metal
2150.6364570882033,metal
2150.636915767351,metal
2150.6377647184563,metal
2150.6375526331667,metal
2150.6367657373007,metal
2150.6364023473548,metal
2150.6361604604213,metal
2150.6358370128805,metal
2150.6352758854932,metal
2150.634429350171,metal
2150.6337446803836,metal
2150.6329191841187,metal
2150.6323026553764,metal
2150.632269528733,metal
2150.631980446692,metal
2150.631616486601,metal
2150.631705655455,metal
2150.6320002842176,metal
2150.6321281224705,metal
2150.632158756671,metal
2150.6327776188036,metal
2150.6326066211564,metal
2150.6312797251053,metal
2150.631304367731,metal
2150.631408057704,metal
2150.6302830039085,metal
2150.6298324026166,metal
2150.6303237976194,metal
2150.630638742547,metal
2150.6303108568586,metal
2150.6306938473044,metal
2150.632164376189,metal
2150.632542359762,metal
2150.6320621848286,metal
2150.632121259542,metal
2150.6319494542954,metal
2150.6310189986307,metal
2150.631158832905,metal
2150.631059173628,metal
2150.6295270318315,metal
2150.629358907357,metal
2150.6291826074917,metal
2150.627663818253,metal
2150.6272062262706,metal
2150.628109765037,metal
2150.6290011545548,metal
2150.628563405483,metal
2150.627169987559,metal
2150.626974656534,metal
2150.627227695743,metal
2150.626756708153,metal
2150.6274129555086,metal
2150.628307029171,metal
2150.627944029798,metal
2150.627840355052,metal
2150.6284763572266,metal
2150.629387376225,metal
2150.6298273687894,metal
2150.630570786074,metal
2150.6316481275267,metal
2150.631708207983,metal
2150.6314655008528,metal
2150.6312171636664,metal
2150.631286439481,metal
2150.631352355276,metal
2150.630944032229,metal
2150.6314569171636,metal
2150.6316729952173,metal
2150.630756593741,metal
2150.630140589042,metal
2150.6300315140115,metal
2150.630107373607,metal
2150.6305131113854,metal
2150.6303616797127,metal
2150.6293618593263,metal
2150.629002080917,metal
2150.6291290820354,metal
2150.6293199068396,metal
2150.6293523085715,metal
2150.6294071088155,metal
2150.630388719245,metal
2150.630396659714,metal
2150.629394139947,metal
2150.6292130448815,metal
2150.628541277957,metal
2150.6281746803925,metal
2150.628322531981,metal
2150.62796885022,metal
2150.62775949356,metal
2150.627837098054,metal
2150.6280075753784,metal
2150.627646533024,metal
2150.6277648803098,metal
2150.6278142832157,metal
2150.6264075295403,metal
2150.6252637421067,metal
2150.624718178504,metal
2150.6243200522395,metal
2150.6239283028817,metal
2150.6237032714253,metal
2150.6236947457123,metal
2150.623942227607,metal
2150.6237954895346,metal
2150.6224451445896,metal
2150.6215144328044,metal
2150.621840639283,metal
2150.6227397321113,metal
2150.6236863987606,metal
2150.624100378364,metal
2150.6233873840583,metal
2150.6226997479885,metal
2150.6220794690153,metal
2150.621090989248,metal
2150.620839248006,metal
2150.620670418303,metal
2150.6207048378233,metal
2150.6211139792085,metal
2150.620829551366,metal
2150.620342014829,metal
2150.620751938684,metal
2150.6214838274145,metal
2150.6217942270123,metal
2150.622561605877,metal
2150.623209022207,metal
2150.6228879838204,metal
2150.622258577505,metal
2150.621920376666,metal
2150.6221165652732,metal
2150.6234274129333,metal
2150.6240817335884,metal
2150.6230335718546,metal
2150.62216081022,metal
2150.6223631828484,metal
2150.623199465228,metal
2150.6234425201897,metal
2150.6226281049558,metal
2150.6225439350906,metal
2150.622587149734,metal
2150.6215646821815,metal
2150.621400840693,metal
2150.6210345356676,metal
2150.6206736914883,metal
2150.6211628256224,metal
2150.6207320722806,metal
2150.6193915408394,metal
2150.6190499501013,metal
2150.619138822057,metal
2150.6190809159693,metal
2150.619475473241,metal
2150.6196527221127,metal
2150.619784263991,metal
2150.6194261045016,metal
2150.619244848585,metal
2150.619583881487,metal
2150.6196997431093,metal
2150.61971751078,metal
2150.619389388566,metal
2150.6197392317936,metal
2150.620469914253,metal
2150.620843570907,metal
2150.621611057274,metal
2150.622029459812,metal
2150.6216494726955,metal
2150.6210733603334,metal
2150.6208192449194,metal
2150.6204097732825,metal
2150.6199219247324,metal
2150.619961293031,metal
2150.620180000869,metal
2150.6203920857333,metal
2150.6202767974314,metal
2150.620202823254,metal
2150.61935458939,metal
2150.618021765447,metal
2150.6179118857126,metal
2150.618375736239,metal
2150.6192498597115,metal
2150.6196282122137,metal
2150.6194125238962,metal
2150.619602135313,metal
2150.6193185270317,metal
