2150.514651880464,metal
2150.5128548812004,metal
2150.512392150019,metal
2150.51242911609,metal
2150.5124635586017,metal
2150.5123358963624,metal
2150.512306674706,metal
2150.5118493906157,metal
2150.510269709114,metal
2150.509591552042,metal
2150.5096475259224,metal
2150.5095163944675,metal
2150.5101366714143,metal
2150.509958240192,metal
2150.5084840302256,metal
2150.5080766543374,metal
2150.508637908029,metal
2150.5092220922625,metal
2150.5102665276722,metal
2150.5117308070026,metal
2150.512291170599,metal
2150.511998885393,metal
2150.5117117644522,metal
2150.511601798833,metal
2150.511847540787,metal
2150.5113104033785,metal
2150.5108243485797,metal
2150.511814027504,metal
2150.5121761028972,metal
2150.5122186683343,metal
2150.513233769868,metal
2150.514158596206,metal
2150.514514078373,metal
2150.5141424371277,metal
2150.514600110193,metal
2150.51608320936,metal
2150.516187935809,metal
2150.5157528536643,metal
2150.5151390760893,metal
2150.5153701853974,metal
2150.5157063388488,metal
2150.5140936283624,metal
2150.513701849655,metal
2150.514195058744,metal
2150.513453562196,metal
2150.5137545924454,metal
2150.5141998183435,metal
2150.513388286131,metal
2150.5130943535773,metal
2150.5123632561485,metal
2150.5119347815444,metal
2150.5121394284597,metal
2150.5120290140535,metal
2150.51194964358,metal
2150.512103587609,metal
2150.5126049513424,metal
2150.5119581533577,metal
2150.5103469262635,metal
2150.5099413509065,metal
2150.5106348804547,metal
2150.5107034734738,metal
2150.510822162439,metal
2150.5122612404366,metal
2150.512489922963,metal
2150.5125998213903,metal
2150.5145638522895,metal
2150.5149082495473,metal
2150.5146849087937,metal
2150.514763152673,metal
2150.5141185621515,metal
2150.5144139049685,metal
2150.514611727687,metal
2150.5149537813386,metal
2150.5161718727886,metal
2150.5165936325234,metal
2150.516747041869,metal
2150.5162522623937,metal
2150.516077947963,metal
2150.5170317430598,metal
2150.516680148654,metal
2150.5156593519328,metal
2150.5145621305232,metal
2150.5136734630637,metal
2150.513470358615,metal
2150.5134045904783,metal
2150.5134499323754,metal
2150.5138927243656,metal
2150.5136742369305,metal
2150.512813937745,metal
2150.5124847664856,metal
2150.5117297551305,metal
2150.511399490873,metal
2150.5118658590736,metal
2150.5116299481397,metal
2150.5112883743495,metal
2150.5117618440563,metal
2150.51168401618,metal
2150.5109190667245,metal
2150.5103636287095,metal
2150.510274561001,metal
2150.510733590348,metal
2150.5109377026083,metal
2150.5109340340637,metal
2150.511236003006,metal
2150.511768297347,metal
2150.5118848679713,metal
2150.511707507215,metal
2150.5117270266774,metal
2150.511687513914,metal
2150.5121029892316,metal
2150.5118758147682,metal
2150.5100728655543,metal
2150.5092561003457,metal
2150.5097348598674,metal
2150.509621872977,metal
2150.5101025321933,metal
2150.5114319220947,metal
2150.5119184192085,metal
2150.511128164986,metal
2150.5095786151087,metal
2150.508988610044,metal
2150.508947798595,metal
2150.509148849948,metal
2150.509156661408,metal
2150.508769566778,metal
2150.5094501297117,metal
2150.5098653338096,metal
2150.5104080607293,metal
2150.5112112927523,metal
2150.511697444644,metal
2150.51259257294,metal
2150.512893312867,metal
2150.5130264676495,metal
2150.5130369908684,metal
2150.51287612569,metal
2150.512627308067,metal
2150.5124505333915,metal
2150.5129993714513,metal
2150.513385648087,metal
2150.512977957897,metal
2150.5116795526255,metal
2150.5110384958266,metal
2150.5110464460345,metal
2150.510508252272,metal
2150.5104282445313,metal
2150.510349751391,metal
2150.509643610235,metal
2150.5094304007685,metal
2150.509705136453,metal
2150.5095258421015,metal
2150.50988870913,metal
2150.5109326896054,metal
2150.511461168523,metal
2150.511011248279,metal
2150.509681843536,metal
2150.509330120185,metal
2150.5097654945776,metal
2150.509136236601,metal
2150.509365021601,metal
2150.511212038855,metal
2150.5119111508184,metal
2150.511367187805,metal
2150.5107766839137,metal
2150.5107244410674,metal
2150.510459672152,metal
2150.5110436473515,metal
2150.5125837085,metal
2150.5125776106283,metal
2150.511880975047,metal
2150.5122322342568,metal
2150.5133277014306,metal
2150.5134012628755,metal
2150.5131049310457,metal
2150.513646215388,metal
2150.514833834716,metal
2150.515963973122,metal
2150.515937244271,metal
2150.5158703318666,metal
2150.5155768376676,metal
2150.515092808053,metal
2150.5159989845797,metal
2150.516413444853,metal
2150.5162360959025,metal
2150.516123168282,metal
2150.5161014643177,metal
2150.5164370178236,metal
2150.51574059504,metal
2150.515253221557,metal
2150.5147509217554,metal
2150.5132515092932,metal
2150.5127379458036,metal
2150.512611179876,metal
2150.5123002357273,metal
2150.512418430893,metal
2150.5122526625114,metal
2150.5115781370528,metal
2150.5115344240567,metal
2150.5123240573007,metal
2150.5124396163346,metal
2150.512504001421,metal
2150.512715320528,metal
2150.5130873187245,metal
2150.513882114635,metal
2150.5135683678222,metal
2150.5134342759166,metal
2150.5132737536205,metal
2150.5131686482223,metal
2150.5145987825285,metal
2150.5152402841586,metal
2150.515099433559,metal
2150.515325249468,metal
2150.5148714675443,metal
2150.5133584736627,metal
2150.5125012084263,metal
2150.512465712504,metal
2150.5110998166565,metal
2150.5096023913634,metal
2150.509285296566,metal
2150.509135610828,metal
2150.5088540255133,metal
2150.5089178309786,metal
2150.510520662653,metal
2150.5120277588344,metal
2150.5122479254746,metal
2150.5116503356644,metal
2150.510852622248,metal
2150.5112341695785,metal
2150.5116890634035,metal
2150.511433450539,metal
2150.5103278632046,metal
2150.5093579361805,metal
2150.5093771754064,metal
2150.5096345458846,metal
2150.5107577928725,metal
2150.5126723017083,metal
2150.5136230178773,metal
2150.513838286296,metal
2150.5146373430703,metal
2150.5151310006795,metal
2150.51518317143,metal
2150.5148830818575,metal
2150.5147937573997,metal
2150.5151635880475,metal
2150.5146099987046,metal
2150.5143741247794,metal
2150.5145559901157,metal
2150.5151403331743,metal
2150.516232791403,metal
2150.515750245032,metal
2150.5146046687455,metal
2150.5146288712463,metal
2150.5153797686908,metal
2150.515694887404,metal
2150.5159344099225,metal
2150.51631235482,metal
2150.516235919824,metal
2150.5162247219764,metal
2150.5161651701883,metal
2150.516167709861,metal
2150.516551521334,metal
2150.5165311472974,metal
2150.5165319333155,metal
2150.516881184869,metal
2150.517284517129,metal
2150.5183552907465,metal
2150.51794538279,metal
2150.5164647414604,metal
2150.5156438831564,metal
2150.5149837447166,metal
2150.515557236847,metal
2150.515865535649,metal
2150.516134948444,metal
2150.5162755306615,metal
2150.514974033393,metal
2150.514454740842,metal
2150.5143106194946,metal
2150.5140511057793,metal
2150.5137202792353,metal
2150.5125343148648,metal
2150.5115203080322,metal
2150.5112395770293,metal
2150.511172612037,metal
2150.511795153084,metal
2150.5132013299713,metal
2150.5135092186333,metal
2150.513277973985,metal
2150.512917118525,metal
2150.5126093273702,metal
2150.5126223621005,metal
2150.512399408429,metal
2150.5123115745846,metal
2150.511772975884,metal
2150.5112933975406,metal
2150.5117710625873,metal
2150.51248208645,metal
2150.512448740217,metal
2150.5124874203493,metal
2150.513246279919,metal
2150.5135259546364,metal
2150.513685374714,metal
2150.5136477997307,metal
2150.5120980615534,metal
2150.5114177677087,metal
2150.512773214182,metal
2150.513359208644,metal
2150.5124463688844,metal
2150.511451068842,metal
2150.511509847961,metal
2150.511192051585,metal
2150.510646324453,metal
2150.511408321596,metal
2150.511602246908,metal
2150.510329593549,metal
2150.5088536360518,metal
2150.5088831893904,metal
2150.5097849042327,metal
2150.509863003992,metal
2150.509913947575,metal
2150.510694541923,metal
2150.511070193472,metal
2150.510955146598,metal
2150.51022054903,metal
2150.509622405531,metal
2150.5104428089476,metal
2150.5108662988946,metal
2150.5100890509375,metal
2150.508899206626,metal
2150.5081763644557,metal
2150.507794695078,metal
2150.5075368889875,metal
2150.50710816654,metal
2150.5060128064833,metal
2150.506181899864,metal
2150.5066665190393,metal
2150.505717717208,metal
2150.5049184900204,metal
2150.5051588145666,metal
2150.5061525724527,metal
2150.506273948487,metal
2150.506284364897,metal
2150.507128401649,metal
2150.507212046225,metal
2150.50680964598,metal
2150.5066273112266,metal
2150.5065170047815,metal
2150.506327910723,metal
2150.505943309501,metal
2150.5059868438852,metal
2150.506587754962,metal
2150.506947547934,metal
2150.507550365086,metal
2150.508085301236,metal
2150.508225014383,metal
2150.5088114397568,metal
2150.5092786722753,metal
2150.5091166376587,metal
2150.5085796638277,metal
2150.5085009548566,metal
2150.509410663709,metal
2150.510072396414,metal
2150.5100677502323,metal
2150.5104110940683,metal
2150.510669941444,metal
2150.5108033001466,metal
2150.5108551789417,metal
2150.511081630725,metal
2150.51192270787,metal
2150.512294531457,metal
2150.5121290818133,metal
2150.5115310359215,metal
2150.510954666118,metal
2150.511084761045,metal
2150.5113185567793,metal
2150.5114001846255,metal
2150.5119442832843,metal
2150.5127465321016,metal
2150.51273748033,metal
2150.5119590672016,metal
2150.511370306464,metal
2150.5113824498985,metal
2150.51160828648,metal
2150.5118288243566,metal
2150.512511516583,metal
2150.5134717967676,metal
2150.513238960692,metal
2150.5118989570465,metal
2150.51102711191,metal
2150.510526071145,metal
2150.509904235926,metal
2150.509726100781,metal
2150.5098241706405,metal
2150.509578588466,metal
2150.5092998326218,metal
2150.509121136477,metal
2150.508546656911,metal
2150.508914319216,metal
2150.510506331339,metal
2150.511572587743,metal
2150.5119715787823,metal
2150.5115094108523,metal
2150.511500060936,metal
2150.5119868496486,metal
2150.5113762518085,metal
2150.5113390118004,metal
2150.512378619659,metal
2150.5131532462055,metal
2150.51239047461,metal
2150.5103149526785,metal
2150.509924171798,metal
2150.5108775647923,metal
2150.5109089693324,metal
2150.510700248217,metal
2150.510722040163,metal
2150.5110388510225,metal
2150.5120030231737,metal
2150.512456767204,metal
2150.512614399155,metal
2150.5132348317366,metal
2150.5134291218983,metal
2150.512628019663,metal
2150.5112337687456,metal
2150.510576616104,metal
2150.510391849226,metal
2150.510211752291,metal
2150.51004339337,metal
2150.5100049288912,metal
2150.5106055221827,metal
2150.51071720352,metal
2150.5101534712794,metal
2150.5102024555754,metal
2150.511630041241,metal
2150.513117006341,metal
2150.5137309030615,metal
2150.514267807253,metal
2150.5143912584613,metal
2150.5143566431257,metal
2150.514324343176,metal
2150.5139475917895,metal
2150.5141446086973,metal
2150.514829931155,metal
2150.5148139642947,metal
2150.514501634078,metal
2150.514181732749,metal
2150.513681710538,metal
2150.5131671440085,metal
2150.5128709973674,metal
2150.512841606454,metal
2150.512387778808,metal
2150.51162653311,metal
2150.5114373418996,metal
2150.511703935758,metal
2150.5118530100244,metal
2150.5118557591336,metal
2150.511699445741,metal
2150.511611889836,metal
2150.512164234549,metal
2150.5122865848225,metal
2150.511743007053,metal
2150.5117282504025,metal
2150.511483318033,metal
2150.5114811512467,metal
2150.5120627366414,metal
2150.512188173065,metal
2150.5121036489327,metal
2150.5122007867217,metal
2150.5120295215747,metal
2150.511390527918,metal
2150.5115896944408,metal
2150.511538756745,metal
2150.510646354266,metal
2150.50990322235,metal
2150.508615644745,metal
2150.507454149317,metal
2150.507001513094,metal
2150.506872813618,metal
2150.5073334020126,metal
2150.507573040659,metal
2150.5061504735386,metal
2150.50518903862,metal
2150.506164790307,metal
2150.5070389198895,metal
2150.50723630245,metal
2150.5076626230048,metal
2150.5078318894807,metal
2150.5081181614732,metal
2150.509180749597,metal
2150.5095713510773,metal
2150.509796837953,metal
2150.510301733267,metal
2150.5102359874745,metal
2150.5099042180786,metal
2150.5091888631778,metal
2150.5094186658275,metal
2150.5100253110327,metal
2150.5106801572374,metal
2150.511493129627,metal
2150.510683197713,metal
2150.5100173046626,metal
2150.510098602841,metal
2150.509888521845,metal
2150.5103604220376,metal
2150.511975444506,metal
2150.512380449785,metal
2150.5123465206443,metal
2150.513189175272,metal
2150.5134862785467,metal
2150.513185062295,metal
2150.512853772154,metal
2150.512372625709,metal
2150.5109923748787,metal
2150.510309347852,metal
2150.511171556854,metal
2150.511404371601,metal
2150.5110874158786,metal
2150.512516596964,metal
2150.5140343536154,metal
2150.5139036780665,metal
2150.5135573926846,metal
2150.5136070865556,metal
2150.5131606203236,metal
2150.512466378961,metal
2150.5132517019238,metal
2150.5135327184635,metal
2150.512172878891,metal
2150.511666782609,metal
2150.5118772016367,metal
2150.511663735768,metal
2150.5118499547143,metal
2150.511904004557,metal
2150.5112445108884,metal
2150.5102795024045,metal
2150.509177801541,metal
2150.508907036039,metal
2150.5087360496454,metal
2150.5084642252486,metal
2150.5090200492746,metal
2150.5101448743676,metal
2150.5109294058193,metal
2150.510551755739,metal
2150.5100997813965,metal
2150.511005703864,metal
2150.511885198832,metal
2150.5116418611838,metal
2150.510575769804,metal
2150.5091586170456,metal
2150.5084958127936,metal
2150.5080178826206,metal
2150.5074570975753,metal
2150.507756985334,metal
2150.5081899818615,metal
2150.5085701108596,metal
2150.508625397853,metal
2150.508430631007,metal
2150.5078953742855,metal
2150.5073484549816,metal
2150.5075036835005,metal
2150.507972792703,metal
2150.508733434103,metal
2150.508577987724,metal
2150.507895730108,metal
2150.5068692139826,metal
2150.5056212955124,metal
2150.5044732777324,metal
2150.503449071228,metal
2150.503322725701,metal
2150.5031903702325,metal
2150.502341453193,metal
2150.501565230482,metal
2150.5013141461063,metal
2150.500931329646,metal
2150.499708365369,metal
2150.4986783052586,metal
2150.4989732676167,metal
2150.497737351576,metal
2150.4949053024593,metal
2150.4943322220856,metal
2150.4945365007998,metal
2150.493909767116,metal
2150.4938665797076,metal
2150.493779668896,metal
2150.493720767961,metal
2150.4933008857683,metal
2150.4921488154996,metal
2150.4914655595626,metal
2150.491603769822,metal
2150.4922540291996,metal
2150.4922237256205,metal
2150.4923151581334,metal
2150.4926011168845,metal
2150.4920876272754,metal
2150.4914990848206,metal
2150.4915766772488,metal
2150.4914644775236,metal
2150.4901930735164,metal
2150.489516372149,metal
2150.489094761628,metal
2150.4880686219713,metal
2150.4875519069906,metal
2150.4869601669593,metal
2150.4867184575082,metal
2150.4866228926962,metal
2150.4862888810944,metal
2150.4859401968365,metal
2150.486365017284,metal
2150.4875807217163,metal
2150.487264105682,metal
2150.4868821343225,metal
2150.4868807919106,metal
2150.4861079826132,metal
2150.4858277034673,metal
2150.485683824736,metal
2150.484688237782,metal
2150.484144285039,metal
2150.4840901374414,metal
2150.483949306741,metal
2150.48420882486,metal
2150.4843281708936,metal
2150.484581751633,metal
2150.484291081957,metal
2150.483975542451,metal
2150.484931636764,metal
2150.485377107611,metal
2150.485233655553,metal
2150.485662352566,metal
2150.4864971431302,metal
2150.487014223012,metal
